Timestamp,Open,High,Low,Close,Volume
2017-12-13 13:00:00,4.3743,4.42,4.21,4.34,1314024.76713553
2017-12-13 14:00:00,4.3399,4.3987,4.25,4.2788,1055657.315014
2017-12-13 15:00:00,4.2826,4.313,4.1516,4.2084,1454026.73030134
2017-12-13 16:00:00,4.2083,4.3789,4.2,4.2805,1285508.04881297
2017-12-13 17:00:00,4.2805,4.3495,4.13,4.133,2031651.89019873
2017-12-13 18:00:00,4.1375,4.22,4.11,4.1544,1166751.62592886
2017-12-13 19:00:00,4.1544,4.3167,4.1544,4.2286,1397046.59845471
2017-12-13 20:00:00,4.219,4.2949,4.175,4.2705,1004246.2800127
2017-12-13 21:00:00,4.28,4.445,4.255,4.28,2236621.20016773
2017-12-13 22:00:00,4.2774,4.33,4.2,4.2001,1691484.04176264
2017-12-13 23:00:00,4.2,4.2388,4.151,4.212,1508560.72445601
2017-12-14 00:00:00,4.21,4.2118,4.041,4.0795,2507364.3313161
2017-12-14 01:00:00,4.0785,4.08,3.63,3.8954,9440120.33959741
2017-12-14 02:00:00,3.9031,4.0495,3.804,3.999,3074656.1071222
2017-12-14 03:00:00,3.9917,4.0,3.8175,3.862,1597622.01638806
2017-12-14 04:00:00,3.86,3.9756,3.86,3.9475,1143421.61335498
2017-12-14 05:00:00,3.9475,4.1,3.9446,4.0486,2788949.32137755
2017-12-14 06:00:00,4.0469,4.1246,4.0259,4.05,1054888.16218038
2017-12-14 07:00:00,4.048,4.0781,3.9653,4.0781,982046.63374691
2017-12-14 08:00:00,4.0781,4.25,4.04,4.2405,2190267.21359649
2017-12-14 09:00:00,4.2494,4.261,4.1304,4.2025,1184921.73825559
2017-12-14 10:00:00,4.21,4.2289,4.1007,4.1097,686265.13804162
2017-12-14 11:00:00,4.1091,4.305,4.1,4.305,1137452.37960288
2017-12-14 12:00:00,4.305,4.3262,4.182,4.182,1382094.46247892
2017-12-14 13:00:00,4.182,4.2223,4.0499,4.1568,1442530.43396953
2017-12-14 14:00:00,4.15,4.2,4.0704,4.1001,941653.13362466
2017-12-14 15:00:00,4.1009,4.2564,4.0872,4.1712,1158770.61083719
2017-12-14 16:00:00,4.1763,4.255,4.1,4.1173,1373726.99435029
2017-12-14 17:00:00,4.115,4.1599,3.95,4.0015,1636608.95451197
2017-12-14 18:00:00,4.0015,4.05,3.9072,3.968,1540193.03496045
2017-12-14 19:00:00,3.9694,4.14,3.9523,4.06,1167048.44709263
2017-12-14 20:00:00,4.0601,4.068,3.9,3.95,1415559.62367717
2017-12-14 21:00:00,3.947,3.9856,3.7038,3.7285,3532817.79132268
2017-12-14 22:00:00,3.7196,3.9652,3.6681,3.9652,3705281.42543774
2017-12-14 23:00:00,3.96,3.9998,3.84,3.9495,1909529.39606191
2017-12-15 00:00:00,3.9475,4.065,3.81,3.81,2250755.31086944
2017-12-15 01:00:00,3.81,3.9113,3.7,3.7499,2422802.42631588
2017-12-15 02:00:00,3.7591,3.8,3.665,3.74,2121281.5306178
2017-12-15 03:00:00,3.7394,3.8,3.388,3.4,9548903.40199557
2017-12-15 04:00:00,3.4,3.59,3.2522,3.4491,12203763.24418179
2017-12-15 05:00:00,3.4498,3.64,3.3065,3.609,9087270.50703055
2017-12-15 06:00:00,3.609,3.76,3.4504,3.6975,5786870.93082407
2017-12-15 07:00:00,3.6711,3.78,3.511,3.5611,2920734.9557117
2017-12-15 08:00:00,3.582,3.67,3.3244,3.326,2336748.75529349
2017-12-15 09:00:00,3.3388,3.55,3.3219,3.3219,2220727.71493827
2017-12-15 10:00:00,3.3274,3.49,3.321,3.34,1632209.54053941
2017-12-15 11:00:00,3.3391,3.7999,3.339,3.6711,5558868.03062542
2017-12-15 12:00:00,3.6705,3.8006,3.5236,3.6267,3591494.933946
2017-12-15 13:00:00,3.6267,3.8116,3.6267,3.7215,1771140.58692813
2017-12-15 14:00:00,3.7215,3.8989,3.719,3.8099,1555460.99007609
2017-12-15 15:00:00,3.8022,4.188,3.7937,4.0795,7012619.08189268
2017-12-15 16:00:00,4.0795,4.08,3.88,3.919,2151713.388864
2017-12-15 17:00:00,3.911,3.9257,3.6601,3.771,3091229.48221783
2017-12-15 18:00:00,3.7726,3.84,3.68,3.8023,1381312.11256247
2017-12-15 19:00:00,3.8001,3.97,3.766,3.888,1007557.08566171
2017-12-15 20:00:00,3.8831,3.95,3.85,3.8904,953970.42726147
2017-12-15 21:00:00,3.8909,3.92,3.8113,3.8148,716339.9323451
2017-12-15 22:00:00,3.8148,3.9,3.8011,3.885,1028906.19785934
2017-12-15 23:00:00,3.885,3.949,3.8701,3.9322,809179.4506967
2017-12-16 00:00:00,3.9273,3.936,3.8105,3.837,1180580.92098912
2017-12-16 01:00:00,3.8155,3.8429,3.7301,3.78,1338049.48741889
2017-12-16 02:00:00,3.7799,3.795,3.7,3.7295,1007549.19136439
2017-12-16 03:00:00,3.73,3.8208,3.716,3.8166,550490.23477386
2017-12-16 04:00:00,3.816,3.87,3.7579,3.8267,932335.45513387
2017-12-16 05:00:00,3.8162,3.85,3.76,3.832,741453.23153295
2017-12-16 06:00:00,3.8329,3.8977,3.831,3.8977,614350.60380293
2017-12-16 07:00:00,3.8977,3.8987,3.8258,3.8661,433764.46778642
2017-12-16 08:00:00,3.8566,4.0438,3.831,3.88,2457631.86756937
2017-12-16 09:00:00,3.88,3.968,3.87,3.9609,556824.33261916
2017-12-16 10:00:00,3.9679,3.9843,3.8694,3.9324,704934.04072045
2017-12-16 11:00:00,3.9383,3.9484,3.8555,3.888,395325.18174165
2017-12-16 12:00:00,3.8895,4.0,3.888,4.0,647947.11211802
2017-12-16 13:00:00,4.0,4.0,3.865,3.9034,528839.52463598
2017-12-16 14:00:00,3.9014,3.95,3.817,3.85,693103.7474251
2017-12-16 15:00:00,3.855,3.8854,3.7,3.81,2041864.07799901
2017-12-16 16:00:00,3.81,3.847,3.7836,3.7926,513852.71134522
2017-12-16 17:00:00,3.796,3.81,3.732,3.75,813035.31464963
2017-12-16 18:00:00,3.7547,3.7989,3.6001,3.623,2313252.71750779
2017-12-16 19:00:00,3.6205,3.7125,3.56,3.6636,2259350.80383454
2017-12-16 20:00:00,3.66,3.69,3.5,3.5678,2073875.2669618
2017-12-16 21:00:00,3.5678,3.69,3.51,3.66,1421415.24133759
2017-12-16 22:00:00,3.6552,3.68,3.565,3.5778,1095527.45816614
2017-12-16 23:00:00,3.5759,3.6514,3.5718,3.633,605311.56148906
2017-12-17 00:00:00,3.633,3.6599,3.4774,3.535,2291415.85951068
2017-12-17 01:00:00,3.534,3.5345,3.4185,3.4469,1785598.68884003
2017-12-17 02:00:00,3.4478,3.545,3.4,3.4569,1617714.37703893
2017-12-17 03:00:00,3.4569,3.635,3.4352,3.5885,1863755.41725927
2017-12-17 04:00:00,3.5884,3.7493,3.56,3.6263,2384431.83625743
2017-12-17 05:00:00,3.63,3.668,3.5463,3.6137,1253677.43029883
2017-12-17 06:00:00,3.6136,3.6208,3.593,3.593,599468.61341177
2017-12-17 07:00:00,3.5931,3.78,3.593,3.6437,1496812.73181493
2017-12-17 08:00:00,3.6435,3.6613,3.5,3.5694,977085.90481883
2017-12-17 09:00:00,3.5693,3.6663,3.5413,3.6138,392756.70229383
2017-12-17 10:00:00,3.6149,3.6447,3.5,3.5678,820604.13355328
2017-12-17 11:00:00,3.5682,3.5682,3.407,3.441,1687357.33398587
2017-12-17 12:00:00,3.442,3.5644,3.4216,3.4306,852527.21599043
2017-12-17 13:00:00,3.4413,3.5,3.427,3.4999,527978.96607556
2017-12-17 14:00:00,3.501,3.527,3.4123,3.4502,917145.13747405
2017-12-17 15:00:00,3.4502,3.5253,3.421,3.5,843039.51460655
2017-12-17 16:00:00,3.501,3.5097,3.4181,3.49,936073.06850672
2017-12-17 17:00:00,3.49,3.6136,3.471,3.6136,1198144.95373464
2017-12-17 18:00:00,3.6136,3.6444,3.5265,3.54,1014438.55321604
2017-12-17 19:00:00,3.54,3.575,3.531,3.5364,326672.88936967
2017-12-17 20:00:00,3.5315,3.64,3.531,3.611,908539.74589849
2017-12-17 21:00:00,3.611,3.6861,3.611,3.6256,892406.98776491
2017-12-17 22:00:00,3.6299,3.67,3.5665,3.591,775623.43776022
2017-12-17 23:00:00,3.59,3.591,3.4871,3.506,1539912.87872646
2017-12-18 00:00:00,3.506,3.594,3.4513,3.5331,1072637.66048415
2017-12-18 01:00:00,3.5339,3.5679,3.4745,3.5159,726039.87039554
2017-12-18 02:00:00,3.5159,3.9,3.5159,3.7697,5013688.55070235
2017-12-18 03:00:00,3.763,3.9,3.7,3.878,2562250.00074229
2017-12-18 04:00:00,3.878,3.98,3.8243,3.9081,3773263.75374823
2017-12-18 05:00:00,3.9029,3.9199,3.72,3.7892,2487366.04252944
2017-12-18 06:00:00,3.7903,3.8448,3.6699,3.7587,1533163.64243355
2017-12-18 07:00:00,3.7554,3.76,3.56,3.573,1467550.02420424
2017-12-18 08:00:00,3.573,3.6546,3.52,3.6546,1155335.17645677
2017-12-18 09:00:00,3.6546,3.7901,3.615,3.6579,1648247.70536496
2017-12-18 10:00:00,3.6579,3.8532,3.6499,3.8432,1076225.14356188
2017-12-18 11:00:00,3.8426,3.8509,3.7601,3.7862,981535.25767474
2017-12-18 12:00:00,3.7947,3.8025,3.7,3.711,1002786.74727932
2017-12-18 13:00:00,3.711,3.7741,3.6861,3.76,622600.79002039
2017-12-18 14:00:00,3.758,3.8093,3.7306,3.7312,631061.91458744
2017-12-18 15:00:00,3.7363,3.8393,3.7306,3.8204,595439.38027369
2017-12-18 16:00:00,3.8205,3.95,3.78,3.8982,1374288.66714663
2017-12-18 17:00:00,3.8983,4.135,3.8801,4.0615,4414122.24777053
2017-12-18 18:00:00,4.0615,4.1391,3.9303,4.0571,3510457.46880227
2017-12-18 19:00:00,4.055,4.18,4.02,4.0262,2561294.29259764
2017-12-18 20:00:00,4.0263,4.07,3.9355,3.9651,1913327.16233493
2017-12-18 21:00:00,3.9651,4.0447,3.91,3.9877,1870148.7121796
2017-12-18 22:00:00,3.9842,3.9849,3.873,3.9084,1025086.9030729
2017-12-18 23:00:00,3.9073,4.1089,3.89,4.0062,2220083.00792171
2017-12-19 00:00:00,4.01,4.165,4.001,4.1227,1887123.86540193
2017-12-19 01:00:00,4.121,4.16,4.06,4.1175,1819075.97184641
2017-12-19 02:00:00,4.1092,4.2975,4.103,4.2881,3109373.03180039
2017-12-19 03:00:00,4.2881,4.3798,4.101,4.1563,4456645.70144896
2017-12-19 04:00:00,4.162,4.255,4.14,4.215,1562040.6439424
2017-12-19 05:00:00,4.2157,4.23,4.1527,4.18,889089.33326894
2017-12-19 06:00:00,4.18,4.2498,4.1,4.1564,1424396.00960865
2017-12-19 07:00:00,4.15,4.241,4.1207,4.2267,1010828.94116666
2017-12-19 08:00:00,4.2289,4.2323,4.1057,4.1212,942606.80125188
2017-12-19 09:00:00,4.1222,4.2206,4.119,4.1509,1021243.70269959
2017-12-19 10:00:00,4.1508,4.1604,4.1001,4.1127,736266.18815107
2017-12-19 11:00:00,4.1119,4.2194,4.1092,4.1683,913254.80582196
2017-12-19 12:00:00,4.1681,4.1984,4.1389,4.1429,435186.26216559
2017-12-19 13:00:00,4.1429,4.185,4.1145,4.1849,666372.14062487
2017-12-19 14:00:00,4.1849,4.3098,4.152,4.2844,1400858.57832065
2017-12-19 15:00:00,4.2839,4.2906,4.198,4.202,922870.56111219
2017-12-19 16:00:00,4.202,4.21,3.98,4.0694,2902808.14435287
2017-12-19 17:00:00,4.0542,4.0979,3.7,3.8575,6701341.44310037
2017-12-19 18:00:00,3.8575,3.9256,3.705,3.7863,3306575.55541208
2017-12-19 19:00:00,3.788,3.918,3.765,3.8701,1293710.06807831
2017-12-19 20:00:00,3.8781,4.35,3.8781,4.3077,7166993.7900535
2017-12-19 21:00:00,4.3077,4.85,4.17,4.75,13848682.37282355
2017-12-19 22:00:00,4.75,4.85,4.566,4.7088,7200882.53650825
2017-12-19 23:00:00,4.7088,4.889,4.5689,4.88,4140167.55457276
2017-12-20 00:00:00,4.88,5.475,4.801,5.3702,13899470.21601349
2017-12-20 01:00:00,5.3712,5.45,5.14,5.374,6849754.3897312
2017-12-20 02:00:00,5.3719,5.55,5.25,5.505,4282954.16895617
2017-12-20 03:00:00,5.505,5.8,5.4558,5.52,8383312.66718134
2017-12-20 04:00:00,5.5243,5.537,4.8292,4.9009,12721053.71383638
2017-12-20 05:00:00,4.9,5.243,4.9,4.99,4769204.69913261
2017-12-20 06:00:00,4.9972,5.3934,4.9104,5.317,3759916.38124906
2017-12-20 07:00:00,5.3154,5.325,4.65,4.92,5013240.88200815
2017-12-20 08:00:00,4.903,4.94,4.4968,4.5999,4151955.80444628
2017-12-20 09:00:00,4.599,5.1156,4.5367,4.9899,3124245.03270023
2017-12-20 10:00:00,4.9999,5.1,4.8379,4.9005,1074947.88347428
2017-12-20 11:00:00,4.9005,5.2,4.8187,5.1756,1371040.73041458
2017-12-20 12:00:00,5.1756,5.21,4.88,4.9854,1597669.32578225
2017-12-20 13:00:00,4.9805,4.9973,4.665,4.9329,2501564.55637496
2017-12-20 14:00:00,4.8965,5.0559,4.8214,4.978,2062982.2877125
2017-12-20 15:00:00,4.978,5.27,4.9069,5.21,2048250.8497537
2017-12-20 16:00:00,5.2101,5.27,5.1,5.2694,1296486.36771317
2017-12-20 17:00:00,5.2692,5.546,5.25,5.3599,4121226.94625944
2017-12-20 18:00:00,5.3619,5.5301,5.2015,5.415,2550344.52172651
2017-12-20 19:00:00,5.4158,5.4285,5.286,5.325,1580218.87512312
2017-12-20 20:00:00,5.3236,5.3236,5.02,5.0989,2982726.20809777
2017-12-20 21:00:00,5.0989,5.1835,5.03,5.0781,1697971.20193388
2017-12-20 22:00:00,5.0782,5.1573,4.84,4.9494,2621083.77850749
2017-12-20 23:00:00,4.9367,4.99,4.7392,4.9825,3298203.39935403
2017-12-21 00:00:00,4.9825,5.199,4.923,5.1224,2912434.68974218
2017-12-21 01:00:00,5.1224,5.1348,4.9275,5.0504,1110322.99059376
2017-12-21 02:00:00,5.0505,5.0547,4.88,4.97,1069133.73560123
2017-12-21 03:00:00,4.9699,4.98,4.83,4.8589,1090947.99949212
2017-12-21 04:00:00,4.8541,4.86,4.7218,4.7811,1526744.75663974
2017-12-21 05:00:00,4.7811,4.98,4.6954,4.9,1862314.66632645
2017-12-21 06:00:00,4.8983,4.9408,4.801,4.8731,917260.95404009
2017-12-21 07:00:00,4.876,4.9281,4.7651,4.9281,906362.45090869
2017-12-21 08:00:00,4.921,5.0366,4.8746,4.911,942118.49545534
2017-12-21 09:00:00,4.911,4.915,4.837,4.8512,899825.8350672
2017-12-21 10:00:00,4.8594,5.0714,4.7965,5.0381,1418824.71939624
2017-12-21 11:00:00,5.0305,5.08,4.9612,5.035,754623.11865833
2017-12-21 12:00:00,5.0385,5.1,4.91,4.9712,1285002.85446535
2017-12-21 13:00:00,4.9741,5.1857,4.95,5.1657,1365088.34907396
2017-12-21 14:00:00,5.164,5.21,4.9101,5.0,2025960.8311333
2017-12-21 15:00:00,5.0,5.0473,4.919,4.9191,532939.76480047
2017-12-21 16:00:00,4.9191,4.9998,4.919,4.94,522787.47962784
2017-12-21 17:00:00,4.9421,5.02,4.85,4.9793,1512437.92316298
2017-12-21 18:00:00,4.9794,5.0791,4.917,5.0302,1395900.30482117
2017-12-21 19:00:00,5.0311,5.33,5.03,5.185,4569284.7436062
2017-12-21 20:00:00,5.1882,5.24,4.95,5.027,2459173.179889
2017-12-21 21:00:00,5.027,5.129,4.9199,4.9435,2006189.23381146
2017-12-21 22:00:00,4.9435,4.977,4.5111,4.67,6521076.17501714
2017-12-21 23:00:00,4.67,4.8842,4.6501,4.777,2850930.90870096
2017-12-22 00:00:00,4.777,4.834,4.58,4.7151,1957271.51145703
2017-12-22 01:00:00,4.7277,4.8174,4.67,4.8088,650298.54727705
2017-12-22 02:00:00,4.7975,4.81,4.6716,4.8,1044229.58232175
2017-12-22 03:00:00,4.8004,4.85,4.7421,4.764,664396.42732275
2017-12-22 04:00:00,4.7773,4.8345,4.69,4.8229,1099445.57173457
2017-12-22 05:00:00,4.8211,4.8599,4.709,4.7448,844775.17741939
2017-12-22 06:00:00,4.74,4.8,4.701,4.7446,502826.00780497
2017-12-22 07:00:00,4.744,4.83,4.5603,4.5639,1030280.18101041
2017-12-22 08:00:00,4.5639,4.6435,4.2626,4.39,3510307.02208068
2017-12-22 09:00:00,4.394,4.5,4.15,4.2,2858278.43129806
2017-12-22 10:00:00,4.2,4.2299,3.36,3.6387,10379570.91417763
2017-12-22 11:00:00,3.6387,4.0193,3.5011,3.9826,4776733.13503351
2017-12-22 12:00:00,3.9718,4.0259,3.58,3.6634,2746940.1455967
2017-12-22 13:00:00,3.6966,3.934,3.64,3.6499,2117343.96659446
2017-12-22 14:00:00,3.65,3.6612,1.1,3.048,23085797.38391023
2017-12-22 15:00:00,3.048,3.3,2.75,3.25,8578181.55311075
2017-12-22 16:00:00,3.2498,3.83,3.2034,3.6312,7407073.06197447
2017-12-22 17:00:00,3.6259,3.96,3.5353,3.83,5357348.04480677
2017-12-22 18:00:00,3.83,3.83,3.3,3.49,5026146.83488996
2017-12-22 19:00:00,3.49,3.5573,3.35,3.394,2669361.17554561
2017-12-22 20:00:00,3.395,3.43,2.43,2.4365,12548896.01058592
2017-12-22 21:00:00,2.4365,2.6751,2.1473,2.61,15349898.94554507
2017-12-22 22:00:00,2.6003,2.95,2.4496,2.9,11493208.47300151
2017-12-22 23:00:00,2.9,2.91,2.4198,2.8,9644795.0293339
2017-12-23 00:00:00,2.7816,3.1999,2.7079,3.09,6151098.15185813
2017-12-23 01:00:00,3.1121,3.4997,2.93,3.3739,6454803.4867475
2017-12-23 02:00:00,3.3732,3.5875,3.1,3.3289,5817385.78835247
2017-12-23 03:00:00,3.3263,3.549,3.252,3.5023,3774784.80095798
2017-12-23 04:00:00,3.5051,3.5289,3.3501,3.3831,2426036.79912973
2017-12-23 05:00:00,3.385,3.7494,3.38,3.743,3761089.78902015
2017-12-23 06:00:00,3.7345,3.7345,3.209,3.3835,4778580.20999049
2017-12-23 07:00:00,3.3611,3.6378,3.2625,3.3701,3093817.46018821
2017-12-23 08:00:00,3.3728,3.57,3.25,3.5086,1562891.16736431
2017-12-23 09:00:00,3.501,3.6601,3.47,3.6111,1452972.41823805
2017-12-23 10:00:00,3.6121,3.7885,3.5,3.7885,1115880.59333857
2017-12-23 11:00:00,3.7857,3.894,3.611,3.868,2311685.65008881
2017-12-23 12:00:00,3.8776,3.8788,3.51,3.6899,1955130.29164687
2017-12-23 13:00:00,3.6899,3.7383,3.3451,3.6387,2221491.13360394
2017-12-23 14:00:00,3.6378,3.8,3.6001,3.6877,1582843.50045905
2017-12-23 15:00:00,3.686,3.8488,3.6614,3.7401,1450562.12041825
2017-12-23 16:00:00,3.742,3.8,3.5937,3.7818,1533841.21998757
2017-12-23 17:00:00,3.7818,3.885,3.6801,3.8476,1791121.71236561
2017-12-23 18:00:00,3.8467,4.09,3.822,4.0728,2666995.12077044
2017-12-23 19:00:00,4.0711,4.0728,3.88,3.9698,2489271.24643542
2017-12-23 20:00:00,3.9699,4.03,3.905,3.9575,1189216.23999551
2017-12-23 21:00:00,3.9641,4.0219,3.9401,3.9732,1081826.45080563
2017-12-23 22:00:00,3.9731,4.0004,3.73,3.82,2363364.34048051
2017-12-23 23:00:00,3.82,3.91,3.7768,3.909,1418751.64721526
2017-12-24 00:00:00,3.909,3.979,3.8271,3.8847,1259473.08612175
2017-12-24 01:00:00,3.8805,3.913,3.8,3.8101,720564.63950461
2017-12-24 02:00:00,3.8177,3.84,3.75,3.8232,680450.61499974
2017-12-24 03:00:00,3.825,3.88,3.77,3.85,589711.62934689
2017-12-24 04:00:00,3.85,3.859,3.79,3.8388,553712.87493613
2017-12-24 05:00:00,3.838,3.8923,3.71,3.7301,995838.6817118
2017-12-24 06:00:00,3.7387,3.807,3.488,3.56,3094232.6230896
2017-12-24 07:00:00,3.564,3.5999,3.356,3.5035,3410519.12435354
2017-12-24 08:00:00,3.503,3.5474,3.2806,3.2806,1959893.63980435
2017-12-24 09:00:00,3.2909,3.37,3.03,3.0633,3360551.62450503
2017-12-24 10:00:00,3.0659,3.45,3.05,3.3497,2317465.36966995
2017-12-24 11:00:00,3.3566,3.4236,3.2059,3.3307,1325785.23675816
2017-12-24 12:00:00,3.3364,3.4479,3.23,3.364,1040062.42151655
2017-12-24 13:00:00,3.364,3.5499,3.362,3.5243,903974.81500409
2017-12-24 14:00:00,3.5243,3.5999,3.4533,3.455,999134.24399864
2017-12-24 15:00:00,3.455,3.548,3.332,3.5394,1355841.78363338
2017-12-24 16:00:00,3.5394,3.584,3.3394,3.3979,1822681.08750442
2017-12-24 17:00:00,3.4,3.4194,3.124,3.171,3441791.65066587
2017-12-24 18:00:00,3.171,3.1999,2.7224,3.125,6459959.17143276
2017-12-24 19:00:00,3.13,3.1999,2.9,3.089,4051786.56284062
2017-12-24 20:00:00,3.0817,3.3,3.0814,3.3,2581745.42210486
2017-12-24 21:00:00,3.3007,3.3999,3.2389,3.3571,1873953.14425988
2017-12-24 22:00:00,3.3571,3.399,3.1524,3.275,1798860.20300495
2017-12-24 23:00:00,3.272,3.399,3.2226,3.25,1416031.05703904
2017-12-25 00:00:00,3.2551,3.3324,3.1765,3.212,689366.86090246
2017-12-25 01:00:00,3.212,3.212,3.086,3.1091,1746675.33733174
2017-12-25 02:00:00,3.1089,3.1398,3.02,3.1024,1452331.74666592
2017-12-25 03:00:00,3.0972,3.31,3.09,3.25,2014283.56844213
2017-12-25 04:00:00,3.2554,3.2888,3.17,3.271,963193.53241102
2017-12-25 05:00:00,3.2727,3.3859,3.23,3.3563,667246.45208748
2017-12-25 06:00:00,3.3563,3.448,3.33,3.4245,1338214.35714271
2017-12-25 07:00:00,3.4231,3.4812,3.34,3.4022,1186804.3146109
2017-12-25 08:00:00,3.4021,3.42,3.2603,3.3753,1000719.3176438
2017-12-25 09:00:00,3.37,3.39,3.261,3.2899,657635.78559081
2017-12-25 10:00:00,3.2887,3.3595,3.258,3.2659,354978.37386856
2017-12-25 11:00:00,3.266,3.4,3.21,3.3314,781271.25727987
2017-12-25 12:00:00,3.3359,3.347,3.261,3.3224,476813.39489103
2017-12-25 13:00:00,3.3257,3.4,3.3187,3.3531,465447.66000893
2017-12-25 14:00:00,3.3555,3.425,3.3339,3.4093,650629.46594217
2017-12-25 15:00:00,3.4035,3.592,3.3843,3.585,1683879.7745744
2017-12-25 16:00:00,3.585,3.69,3.5756,3.61,1784593.89398156
2017-12-25 17:00:00,3.61,3.727,3.603,3.6339,1186864.6368324
2017-12-25 18:00:00,3.63,3.7381,3.6264,3.6735,999002.27834665
2017-12-25 19:00:00,3.6712,3.79,3.6531,3.77,1062439.96366879
2017-12-25 20:00:00,3.7611,3.7774,3.5537,3.5713,1962924.31419472
2017-12-25 21:00:00,3.5713,3.66,3.44,3.4561,2370422.86841808
2017-12-25 22:00:00,3.4598,3.632,3.432,3.55,1220060.95148149
2017-12-25 23:00:00,3.551,3.6289,3.5505,3.6186,545912.77049533
2017-12-26 00:00:00,3.6113,3.6202,3.5342,3.5631,693671.98615139
2017-12-26 01:00:00,3.5631,3.69,3.56,3.6295,886405.1747854
2017-12-26 02:00:00,3.6313,3.6539,3.59,3.6149,436189.32538233
2017-12-26 03:00:00,3.6081,3.6274,3.46,3.4621,975268.77473388
2017-12-26 04:00:00,3.4621,3.55,3.442,3.485,985578.70092886
2017-12-26 05:00:00,3.485,3.51,3.411,3.46,825465.37635557
2017-12-26 06:00:00,3.4626,3.476,3.43,3.4521,554554.21940263
2017-12-26 07:00:00,3.4516,3.508,3.43,3.4527,571931.44355202
2017-12-26 08:00:00,3.4598,3.5112,3.4375,3.5112,404117.46102844
2017-12-26 09:00:00,3.5112,3.5204,3.4716,3.485,393798.29695103
2017-12-26 10:00:00,3.491,3.63,3.439,3.5928,747355.03626252
2017-12-26 11:00:00,3.594,3.6927,3.58,3.6427,893967.87908458
2017-12-26 12:00:00,3.6424,3.7327,3.6,3.6,1112036.41823203
2017-12-26 13:00:00,3.6008,3.6908,3.6,3.6551,497122.70691945
2017-12-26 14:00:00,3.6551,3.6551,3.573,3.6003,590073.56949262
2017-12-26 15:00:00,3.6001,3.6343,3.5305,3.5321,589147.78225699
2017-12-26 16:00:00,3.5321,3.6344,3.53,3.631,746504.76519545
2017-12-26 17:00:00,3.6319,3.66,3.582,3.5896,496517.39398647
2017-12-26 18:00:00,3.5851,3.5988,3.525,3.5583,827030.22380156
2017-12-26 19:00:00,3.5583,3.582,3.5169,3.5545,569101.95995774
2017-12-26 20:00:00,3.5545,3.6194,3.55,3.56,555328.64396991
2017-12-26 21:00:00,3.5601,3.628,3.54,3.6,969289.27787364
2017-12-26 22:00:00,3.599,3.64,3.56,3.6382,740192.57467298
2017-12-26 23:00:00,3.6388,3.69,3.613,3.6479,1817523.59732597
2017-12-27 00:00:00,3.6399,3.648,3.5267,3.5877,1253037.64883103
2017-12-27 01:00:00,3.5876,3.61,3.53,3.57,527196.19641895
2017-12-27 02:00:00,3.57,3.6483,3.5696,3.616,530089.63964635
2017-12-27 03:00:00,3.616,3.6749,3.611,3.6396,895403.49703413
2017-12-27 04:00:00,3.6466,3.6859,3.6256,3.6531,637423.89362504
2017-12-27 05:00:00,3.6531,3.79,3.6521,3.78,2016320.88120457
2017-12-27 06:00:00,3.7743,3.7781,3.7,3.7689,807499.29688566
2017-12-27 07:00:00,3.7689,3.8442,3.701,3.8318,1178591.99711209
2017-12-27 08:00:00,3.8339,3.8999,3.772,3.8819,1403945.42050971
2017-12-27 09:00:00,3.8802,4.0,3.813,3.9699,1433212.53596195
2017-12-27 10:00:00,3.9698,4.13,3.9348,3.988,1859037.25838394
2017-12-27 11:00:00,3.9948,4.2265,3.9926,4.052,2163587.632485
2017-12-27 12:00:00,4.052,4.15,4.0155,4.15,803485.92951614
2017-12-27 13:00:00,4.1501,4.1773,4.0227,4.0645,720704.9934476
2017-12-27 14:00:00,4.0605,4.15,4.0385,4.126,1056883.59618312
2017-12-27 15:00:00,4.126,4.34,4.126,4.23,2904052.12660023
2017-12-27 16:00:00,4.23,4.2789,4.0737,4.0889,2327966.99809073
2017-12-27 17:00:00,4.0889,4.1742,3.81,3.9801,3585402.3664362
2017-12-27 18:00:00,3.9802,4.06,3.931,3.96,1378656.69660456
2017-12-27 19:00:00,3.96,4.096,3.9536,4.0608,974791.43610545
2017-12-27 20:00:00,4.0636,4.0677,3.9363,3.95,969745.37719353
2017-12-27 21:00:00,3.9499,3.961,3.8254,3.88,1881889.76786186
2017-12-27 22:00:00,3.881,3.8829,3.722,3.79,2415817.20455461
2017-12-27 23:00:00,3.79,3.87,3.601,3.6378,3081241.17562096
2017-12-28 00:00:00,3.6365,3.829,3.576,3.79,3985008.62777791
2017-12-28 01:00:00,3.7952,3.9393,3.67,3.78,2629242.3913422
2017-12-28 02:00:00,3.785,3.8837,3.7,3.7443,1303445.09996264
2017-12-28 03:00:00,3.7443,3.7984,3.6594,3.6997,842152.99799265
2017-12-28 04:00:00,3.696,3.8266,3.679,3.7806,1388257.35217353
2017-12-28 05:00:00,3.783,3.86,3.751,3.8109,839371.29649221
2017-12-28 06:00:00,3.8152,3.82,3.6849,3.705,1136590.40705953
2017-12-28 07:00:00,3.7043,3.74,3.6613,3.69272439,617797.52097811
2017-12-28 08:00:00,3.69272439,3.7443,3.675,3.708,386789.88053516
2017-12-28 09:00:00,3.708,3.765,3.21,3.372,3981740.7625747
2017-12-28 10:00:00,3.372,3.5583,3.2681,3.51,2844918.87033661
2017-12-28 11:00:00,3.51,3.615,3.4031,3.47,1371514.14019384
