Timestamp,Open,High,Low,Close,Volume
2018-05-07 21:00:00,17.599,17.88,17.222,17.651,534729.66543661
2018-05-07 22:00:00,17.66,18.146,17.649,18.07,395503.00909172
2018-05-07 23:00:00,18.07,18.301,17.8,17.98,597249.76126206
2018-05-08 00:00:00,17.98,18.178,17.964,18.08,180765.15704128
2018-05-08 01:00:00,18.105,18.186,18.0,18.126,107597.60804471
2018-05-08 02:00:00,18.126,18.126,17.723,17.891,278901.91712612
2018-05-08 03:00:00,17.902,18.321,17.856,18.143,206094.05058765
2018-05-08 04:00:00,18.141,18.171,18.0,18.012,89301.16576023
2018-05-08 05:00:00,18.012,18.055,17.639,17.79,226602.30228932
2018-05-08 06:00:00,17.77,17.894,17.67,17.797,106998.97173832
2018-05-08 07:00:00,17.797,18.05,17.79,17.883,353897.60277158
2018-05-08 08:00:00,17.883,18.091,17.76,17.932,202758.97747226
2018-05-08 09:00:00,17.932,18.71,17.91589254,18.4,1162613.40906113
2018-05-08 10:00:00,18.416,18.62,18.259,18.476,282142.49494047
2018-05-08 11:00:00,18.476,18.554,18.31,18.317,125405.93412344
2018-05-08 12:00:00,18.31,18.401,18.15,18.388,399784.54550687
2018-05-08 13:00:00,18.373,18.441,18.19648481,18.227,163005.46962996
2018-05-08 14:00:00,18.214,18.471,18.19,18.466,161982.23988889
2018-05-08 15:00:00,18.452,18.98,18.379,18.613,767220.54520043
2018-05-08 16:00:00,18.612,18.613,18.003,18.22,609482.06584857
2018-05-08 17:00:00,18.22,18.311,18.08,18.16,197450.61424091
2018-05-08 18:00:00,18.154,18.19,17.821,17.85,420270.62542189
2018-05-08 19:00:00,17.85,18.05,17.677,17.984,474989.1023095
2018-05-08 20:00:00,17.969,18.128,17.851,17.895,132188.77548854
2018-05-08 21:00:00,17.889,18.216,17.889,18.015,261471.90637457
2018-05-08 22:00:00,18.014,18.151,17.984,18.136,118867.86910402
2018-05-08 23:00:00,18.15,18.15,17.902,17.973,132641.66350532
2018-05-09 00:00:00,17.98,18.12,17.874,18.011,287229.39935448
2018-05-09 01:00:00,18.015,18.273,17.907,18.17,226198.97150788
2018-05-09 02:00:00,18.187,18.36,18.15,18.237,207025.08524537
2018-05-09 03:00:00,18.257,18.257,18.039,18.046,76906.43426541
2018-05-09 04:00:00,18.045,18.078,17.81749088,17.839,112442.83112835
2018-05-09 05:00:00,17.836,18.1,17.8,17.976,147816.51848035
2018-05-09 06:00:00,17.955,18.037,17.9,17.959,136028.07271235
2018-05-09 07:00:00,17.949,18.0,17.755,17.931,231635.8799707
2018-05-09 08:00:00,17.938,17.95,17.777,17.8,230588.45402142
2018-05-09 09:00:00,17.8,17.8,17.36,17.461,535239.97712455
2018-05-09 10:00:00,17.46,17.47,17.053,17.191,983295.50962764
2018-05-09 11:00:00,17.181,17.411,16.982,17.391,928267.47088815
2018-05-09 12:00:00,17.399,17.424,17.3,17.4,164709.86940032
2018-05-09 13:00:00,17.415,17.489,17.28,17.474,295506.76038744
2018-05-09 14:00:00,17.473,17.49,17.236,17.318,276512.93304065
2018-05-09 15:00:00,17.32,17.6,17.3,17.532,249608.74008197
2018-05-09 16:00:00,17.532,17.714,17.471,17.594,111416.39644403
2018-05-09 17:00:00,17.6,18.0,17.59,17.918,273316.6711635
2018-05-09 18:00:00,17.912,18.022,17.72,17.8,166865.50318669
2018-05-09 19:00:00,17.808,18.0,17.781,17.87,154780.25414179
2018-05-09 20:00:00,17.871,17.886,17.62452198,17.697,240620.35432953
2018-05-09 21:00:00,17.696,17.863,17.631,17.84,82416.76051915
2018-05-09 22:00:00,17.835,18.075,17.767,17.934,207476.87102364
2018-05-09 23:00:00,17.933,17.975,17.82,17.92,197968.83037418
2018-05-10 00:00:00,17.921,18.1,17.834,17.854,209280.60553112
2018-05-10 01:00:00,17.875,17.9,17.669,17.734,170015.42965341
2018-05-10 02:00:00,17.738,17.77,17.62,17.681,55477.87915914
2018-05-10 03:00:00,17.681,17.736,17.621,17.649,136139.69076554
2018-05-10 04:00:00,17.649,17.705,17.585,17.636,147659.86518924
2018-05-10 05:00:00,17.636,17.883,17.6,17.729,198922.58406141
2018-05-10 06:00:00,17.742,17.9,17.658,17.788,114861.4995427
2018-05-10 07:00:00,17.787,18.001,17.787,17.855,150470.61398191
2018-05-10 08:00:00,17.86,17.937,17.725,17.774,91593.73521092
2018-05-10 09:00:00,17.77,17.771,17.523,17.75,447599.8713454
2018-05-10 10:00:00,17.749,17.908,17.736,17.892,85774.59266155
2018-05-10 11:00:00,17.892,18.222,17.875,18.015,554908.26102218
2018-05-10 12:00:00,18.022,18.049,17.88,17.89,112107.09097675
2018-05-10 13:00:00,17.889,18.066,17.869,17.949,82006.36407123
2018-05-10 14:00:00,17.94,18.19,17.94,18.024,178737.46679212
2018-05-10 15:00:00,18.045,18.119,17.937,18.023,126835.70659036
2018-05-10 16:00:00,18.04,18.072,17.89,17.942,210457.80943065
2018-05-10 17:00:00,17.945,18.064,17.879,18.023,93074.21215166
2018-05-10 18:00:00,18.023,18.028,17.94,18.0,59951.26528619
2018-05-10 19:00:00,18.001,18.042,17.932,18.04,121412.89220292
2018-05-10 20:00:00,18.04,18.728,18.011,18.68231413,1129495.47127939
2018-05-10 21:00:00,18.682,18.747,18.24,18.371,718619.28282594
2018-05-10 22:00:00,18.347,18.527,18.31,18.484,207192.0607534
2018-05-10 23:00:00,18.484,18.495,18.247,18.32,151806.16284585
2018-05-11 00:00:00,18.324,18.382,17.661,17.933,1186589.4739102
2018-05-11 01:00:00,17.91,17.938,17.679,17.854,440328.94101734
2018-05-11 02:00:00,17.854,17.928,17.567,17.583,318891.00641049
2018-05-11 03:00:00,17.592,17.796,17.475,17.726,232276.5471056
2018-05-11 04:00:00,17.726,17.741,17.653,17.693,126460.58546712
2018-05-11 05:00:00,17.693,17.731,17.559,17.658,199511.4776773
2018-05-11 06:00:00,17.658,17.682,17.31,17.31,371692.199028
2018-05-11 07:00:00,17.31,17.469,17.02,17.426,976107.06978468
2018-05-11 08:00:00,17.444,17.481,17.306,17.381,149487.98045106
2018-05-11 09:00:00,17.382,17.51,17.287,17.344,299007.15819086
2018-05-11 10:00:00,17.351,17.5,17.346,17.427,107519.56340211
2018-05-11 11:00:00,17.405,17.615,17.4,17.533,211973.4510838
2018-05-11 12:00:00,17.515,17.655,17.465,17.63,130948.57983571
2018-05-11 13:00:00,17.62,17.63,16.049,16.33,1783774.98757566
2018-05-11 14:00:00,16.329,16.7011384,13.542,14.479,7469931.96454538
2018-05-11 15:00:00,14.478,15.625,14.41053963,15.304,4387583.77863267
2018-05-11 16:00:00,15.292,15.369,14.43,14.915,2295641.50356363
2018-05-11 17:00:00,14.915,15.423,14.912,15.17,1378177.28065141
2018-05-11 18:00:00,15.17,15.21,14.501,14.59,1448861.94174429
2018-05-11 19:00:00,14.59,14.941,14.289,14.81,1676072.36991147
2018-05-11 20:00:00,14.81,15.14,14.65,14.77,804397.79350133
2018-05-11 21:00:00,14.771,15.40611686,14.765,15.265,1252960.22352434
2018-05-11 22:00:00,15.264,15.265,14.841,15.016,619503.70980755
2018-05-11 23:00:00,15.02,15.298,14.86,15.148,483839.69854086
2018-05-12 00:00:00,15.153,15.268,14.907,15.008,328454.14510227
2018-05-12 01:00:00,15.001,15.147,14.881,15.047,319711.16824955
2018-05-12 02:00:00,15.052,15.273,15.012,15.065,261352.33559047
2018-05-12 03:00:00,15.066,15.14,14.413,14.658,1033041.46071009
2018-05-12 04:00:00,14.652,14.909,14.375,14.639,934670.05444983
2018-05-12 05:00:00,14.62,15.116,14.61,14.914,620162.26766591
2018-05-12 06:00:00,14.914,15.1,14.625,14.82,501943.09631619
2018-05-12 07:00:00,14.823,15.139,14.806,14.966,340519.57235236
2018-05-12 08:00:00,14.97,14.984,14.66,14.817,335917.51079295
2018-05-12 09:00:00,14.844,15.002,14.767,14.932,227757.85109844
2018-05-12 10:00:00,14.931,14.942,14.5,14.592,515389.82580362
2018-05-12 11:00:00,14.593,14.696,14.317,14.329,331725.88487995
2018-05-12 12:00:00,14.33,14.405,13.05,13.074,3135672.55538789
2018-05-12 13:00:00,13.08,13.348,12.053,13.088,5411723.86758755
2018-05-12 14:00:00,13.087,13.477,12.732,13.299,1556524.58795191
2018-05-12 15:00:00,13.299,13.322,12.768,13.031,1240805.66775301
2018-05-12 16:00:00,13.027,14.032,12.734,13.863,1593146.42975892
2018-05-12 17:00:00,13.866,14.3,13.626,14.3,1413819.72027432
2018-05-12 18:00:00,14.3,14.35,13.825,13.924,977352.61316019
2018-05-12 19:00:00,13.93,14.782,13.926,14.62,1461525.56254129
2018-05-12 20:00:00,14.618,14.65,14.053,14.053,910277.00860054
2018-05-12 21:00:00,14.053,14.054,13.726,13.93,842915.36201863
2018-05-12 22:00:00,13.937,13.971,13.2,13.431,1162209.22707704
2018-05-12 23:00:00,13.431,13.798,13.008,13.335,1200763.37822464
2018-05-13 00:00:00,13.339,13.616,13.133,13.523,581403.4767299
2018-05-13 01:00:00,13.501,13.533,13.24,13.429,323647.91582813
2018-05-13 02:00:00,13.449,13.76,13.34,13.67,609180.07541852
2018-05-13 03:00:00,13.673,13.812,13.424,13.708,307033.40345086
2018-05-13 04:00:00,13.721,13.952,13.51,13.842,341212.95374097
2018-05-13 05:00:00,13.842,14.1,13.67,13.938,279318.25332052
2018-05-13 06:00:00,13.938,14.264,13.87,13.952,488533.45644622
2018-05-13 07:00:00,13.956,14.109,13.567,13.645,524095.50720705
2018-05-13 08:00:00,13.646,13.898,13.587,13.65,177891.5607337
2018-05-13 09:00:00,13.65,13.8,13.407,13.671,311570.77333492
2018-05-13 10:00:00,13.67,14.033,13.6,13.832,414100.80514296
2018-05-13 11:00:00,13.824,13.995,13.45,13.469,388557.62760664
2018-05-13 12:00:00,13.451,13.883,13.45,13.757,523367.59237366
2018-05-13 13:00:00,13.757,14.12,13.648,13.945,444420.58293853
2018-05-13 14:00:00,13.95,14.105,13.833,14.017,291193.72439728
2018-05-13 15:00:00,14.017,14.081,13.775,13.912,314761.48426228
2018-05-13 16:00:00,13.908,14.49,13.754,14.407,790311.73244055
2018-05-13 17:00:00,14.399,14.42,14.0,14.186,486051.22414122
2018-05-13 18:00:00,14.185,14.375,14.136,14.241,267692.69245494
2018-05-13 19:00:00,14.23,14.476,14.191,14.297,268621.08011085
2018-05-13 20:00:00,14.295,14.313,13.923,14.131,334963.39052776
2018-05-13 21:00:00,14.133,14.5,14.09,14.458,394971.27727369
2018-05-13 22:00:00,14.438,14.452,14.212,14.346,315752.57847453
2018-05-13 23:00:00,14.349,15.051,14.201,14.88,1029913.14639821
2018-05-14 00:00:00,14.872,15.125,14.523,14.617,857738.37417731
2018-05-14 01:00:00,14.617,14.88,14.6,14.631,323713.60855004
2018-05-14 02:00:00,14.654,14.7,14.47,14.631,482462.00623151
2018-05-14 03:00:00,14.635,14.98,14.623,14.88,306340.56122397
2018-05-14 04:00:00,14.88,15.039,14.784,14.784,233768.30549932
2018-05-14 05:00:00,14.784,14.938,14.732,14.895,242850.61768193
2018-05-14 06:00:00,14.896,14.928,14.491,14.579,423683.01461634
2018-05-14 07:00:00,14.573,14.721,14.285,14.6,352070.82719839
2018-05-14 08:00:00,14.6,14.66,14.525,14.592,100215.06764774
2018-05-14 09:00:00,14.575,14.578,14.115,14.224,308376.95283008
2018-05-14 10:00:00,14.224,14.344,13.451,13.673,1123631.82998117
2018-05-14 11:00:00,13.678,13.93,13.516,13.782,468502.95832523
2018-05-14 12:00:00,13.782,13.8,13.486,13.75,494732.85344524
2018-05-14 13:00:00,13.75,13.847,13.598,13.764,241827.11049751
2018-05-14 14:00:00,13.764,13.81,13.48,13.8,396080.40125765
2018-05-14 15:00:00,13.79,13.927,13.637,13.815,389483.36583543
2018-05-14 16:00:00,13.828,13.848,13.699,13.77,168212.04800913
2018-05-14 17:00:00,13.762,13.841,13.54111766,13.739,1032759.13049691
2018-05-14 18:00:00,13.742,13.886,13.617,13.682,402560.00735595
2018-05-14 19:00:00,13.682,13.69,13.481,13.572,382207.02781
2018-05-14 20:00:00,13.577,14.312,12.926,14.073,2383542.98849796
2018-05-14 21:00:00,14.089,14.487,13.988,14.3,1557016.49084386
2018-05-14 22:00:00,14.326,14.5,14.084,14.31,559406.46877122
2018-05-14 23:00:00,14.333,14.35,14.05,14.163,363550.78480347
2018-05-15 00:00:00,14.139,14.20429874,13.96,14.134,174079.28185761
2018-05-15 01:00:00,14.131,14.253,14.017,14.043,145541.92413772
2018-05-15 02:00:00,14.043,14.199,13.959,14.06,172006.24752041
2018-05-15 03:00:00,14.076,14.403,14.03,14.177,339741.59005752
2018-05-15 04:00:00,14.163,14.33,14.025,14.103,131672.29778737
2018-05-15 05:00:00,14.09,14.107,13.65,13.65,505983.29281971
2018-05-15 06:00:00,13.671,13.92,13.6414513,13.806,149117.31759899
2018-05-15 07:00:00,13.788,14.1,13.77,13.867,151359.59764945
2018-05-15 08:00:00,13.877,14.002,13.74,13.943,146224.99499609
2018-05-15 09:00:00,13.959,14.058,13.801,13.861,70737.51097647
2018-05-15 10:00:00,13.861,14.069,13.839,14.0,115811.85376345
2018-05-15 11:00:00,14.0,14.15,13.982,14.052,104207.01525141
2018-05-15 12:00:00,14.064,14.28,13.98,14.078,251362.31762636
2018-05-15 13:00:00,14.075,14.327,14.056,14.198,237061.83169763
2018-05-15 14:00:00,14.198,14.238,14.064,14.169,120955.75411742
2018-05-15 15:00:00,14.18,14.231,13.822,14.131,675068.659275
2018-05-15 16:00:00,14.146,14.206,13.96,13.998,102622.78160781
2018-05-15 17:00:00,13.997,14.4,13.906,14.217,478779.87277934
2018-05-15 18:00:00,14.195,14.27,13.986,14.018,193245.20542669
2018-05-15 19:00:00,14.015,14.096,13.811,13.978,224969.55820736
2018-05-15 20:00:00,13.978,13.985,13.801,13.903,214927.55813805
2018-05-15 21:00:00,13.901,13.901,13.298,13.41,951828.55812355
2018-05-15 22:00:00,13.422,13.633,13.322,13.491,434851.77629147
2018-05-15 23:00:00,13.478,13.555,13.182,13.377,454726.51864879
2018-05-16 00:00:00,13.377,13.463,12.828,13.069,805070.21344133
2018-05-16 01:00:00,13.072,13.078,12.511,12.858,1501980.30232592
2018-05-16 02:00:00,12.882,13.123,12.533,13.0,556627.87883757
2018-05-16 03:00:00,12.981,13.168,12.797,13.122,260746.31098672
2018-05-16 04:00:00,13.11,13.129,12.746,12.833,214662.83267717
2018-05-16 05:00:00,12.806,12.983,12.39,12.69,602154.4877094
2018-05-16 06:00:00,12.7,12.976,12.597,12.802,273949.03913762
2018-05-16 07:00:00,12.801,13.07,12.708,12.771,296521.35902761
2018-05-16 08:00:00,12.78,12.802,12.281,12.537,764027.04951404
2018-05-16 09:00:00,12.564,12.568,11.84,12.12,1951250.14370557
2018-05-16 10:00:00,12.114,12.42,12.109,12.132,544442.86747096
2018-05-16 11:00:00,12.133,12.419,12.118,12.296,224303.08892562
2018-05-16 12:00:00,12.285,12.296,12.067,12.175,280153.67044815
2018-05-16 13:00:00,12.194,12.415,12.1,12.302,560578.04963974
2018-05-16 14:00:00,12.279,12.373,12.224,12.241,199797.21014493
2018-05-16 15:00:00,12.25,12.303,11.917,11.948,506262.93376531
2018-05-16 16:00:00,11.952,12.39645471,11.945,12.261,625261.24407191
2018-05-16 17:00:00,12.251,12.785,12.251,12.57,882795.39180932
2018-05-16 18:00:00,12.57,12.751,12.502,12.525,302902.20928546
2018-05-16 19:00:00,12.521,12.581,12.365,12.392,206993.47902046
2018-05-16 20:00:00,12.393,12.435,11.821,12.029,1109692.57484266
2018-05-16 21:00:00,12.029,12.142,11.9390584,12.07,423235.66747174
2018-05-16 22:00:00,12.07,12.45,12.039,12.199,512192.31306962
2018-05-16 23:00:00,12.19,12.283,11.946,12.15,493160.69421549
2018-05-17 00:00:00,12.172,12.31,12.06,12.118,260116.27743683
2018-05-17 01:00:00,12.123,12.282,12.109,12.201,71538.46544882
2018-05-17 02:00:00,12.201,12.424,12.19,12.19,132460.90435824
2018-05-17 03:00:00,12.19,12.234,12.11,12.199,109302.07097258
2018-05-17 04:00:00,12.199,12.29,12.118,12.29,63133.55441642
2018-05-17 05:00:00,12.29,12.627,12.289,12.466,288983.66054815
2018-05-17 06:00:00,12.466,12.686,12.462,12.67,300400.59350811
2018-05-17 07:00:00,12.674,13.234,12.674,13.045,944335.93515769
2018-05-17 08:00:00,13.046,13.95,13.046,13.807,1104728.60549535
2018-05-17 09:00:00,13.808,13.893,13.46,13.6,641584.98927538
2018-05-17 10:00:00,13.573,13.886,13.299,13.4,673408.82201834
2018-05-17 11:00:00,13.38,13.577,13.299,13.299,247029.25526156
2018-05-17 12:00:00,13.299,13.71,13.25,13.511,410675.19703552
2018-05-17 13:00:00,13.511,13.62,13.412,13.414,221737.9229454
2018-05-17 14:00:00,13.414,13.44,12.94,13.033,777708.9804969
2018-05-17 15:00:00,13.03,13.177,12.88,13.049,508728.27189088
2018-05-17 16:00:00,13.048,13.27,13.026,13.156,210791.89015203
2018-05-17 17:00:00,13.16,13.249,12.934,13.153,278314.98029605
2018-05-17 18:00:00,13.155,13.29,13.05,13.18,250852.093825
2018-05-17 19:00:00,13.191,13.488,13.073,13.2,672265.28805445
2018-05-17 20:00:00,13.2,13.33,13.124,13.124,256100.20820254
2018-05-17 21:00:00,13.124,13.402,13.123,13.193,213447.91631172
2018-05-17 22:00:00,13.194,13.281,13.08,13.175,288558.06282197
2018-05-17 23:00:00,13.178,13.32,12.7,12.867,1220162.60727193
2018-05-18 00:00:00,12.866,12.899,12.496,12.499,493820.59335917
2018-05-18 01:00:00,12.501,12.649,12.32,12.485,475296.88157417
2018-05-18 02:00:00,12.484,12.721,12.416,12.59,479105.32863288
2018-05-18 03:00:00,12.59,12.803,12.57,12.799,198435.61914466
2018-05-18 04:00:00,12.799,12.799,12.44,12.44,169024.21379629
2018-05-18 05:00:00,12.44,12.48,12.183,12.306,1036514.53517944
2018-05-18 06:00:00,12.306,12.383,12.0,12.23,737254.94686853
2018-05-18 07:00:00,12.229,12.287,11.908,12.177,562989.15460436
2018-05-18 08:00:00,12.173,12.449,12.087,12.232,391427.1037144
2018-05-18 09:00:00,12.244,12.521,12.151,12.325,268498.86827332
2018-05-18 10:00:00,12.342,12.461,12.297,12.35,137217.51912124
2018-05-18 11:00:00,12.369,12.689,12.351,12.535,387728.63029056
2018-05-18 12:00:00,12.548,12.589,12.389,12.539,145857.3474856
2018-05-18 13:00:00,12.516,12.517,12.25,12.25,224372.31207088
2018-05-18 14:00:00,12.271,12.876,12.271,12.735,575887.15847732
2018-05-18 15:00:00,12.74,12.917,12.66,12.773,283932.73063745
2018-05-18 16:00:00,12.775,12.78,12.568,12.653,502816.9198403
2018-05-18 17:00:00,12.675,12.675,12.559,12.6,1057208.16256748
2018-05-18 18:00:00,12.6,12.6,12.33582871,12.445,805364.67650302
2018-05-18 19:00:00,12.45,12.555,12.303,12.382,667161.50198458
2018-05-18 20:00:00,12.395,12.45,12.226,12.28,516529.64024412
2018-05-18 21:00:00,12.28,12.347,12.076,12.18,1208399.7463729
2018-05-18 22:00:00,12.18,12.437,12.149,12.3,600575.97617404
2018-05-18 23:00:00,12.3,12.508,12.201,12.416,461610.2900559
2018-05-19 00:00:00,12.414,12.529,12.278,12.281,407311.66640426
2018-05-19 01:00:00,12.281,12.957,12.279,12.82,1008981.3495165
2018-05-19 02:00:00,12.819,13.066,12.79,12.891,759342.27884206
2018-05-19 03:00:00,12.902,13.028,12.772,12.82,91925.47948634
2018-05-19 04:00:00,12.82,13.2,12.787,13.015,212530.75949974
2018-05-19 05:00:00,12.992,13.105,12.843,12.902,187999.59032287
2018-05-19 06:00:00,12.902,13.02,12.89,12.91,78524.04996419
2018-05-19 07:00:00,12.902,13.014,12.657,12.67,226660.56143694
2018-05-19 08:00:00,12.663,12.778,12.6,12.745,153651.76461578
2018-05-19 09:00:00,12.735,12.793,12.659,12.675,46886.15085684
2018-05-19 10:00:00,12.68,12.899,12.65,12.756,277816.60190328
2018-05-19 11:00:00,12.768,12.834,12.685,12.751,150398.89355302
2018-05-19 12:00:00,12.758,12.797,12.68,12.769,88448.44795279
2018-05-19 13:00:00,12.771,12.98,12.733,12.792,207025.69691151
2018-05-19 14:00:00,12.796,12.799,12.467,12.559,382997.59418274
2018-05-19 15:00:00,12.56,12.72,12.467,12.7,208171.04455007
2018-05-19 16:00:00,12.699,12.711,12.572,12.6,129513.42976863
2018-05-19 17:00:00,12.6,12.945,12.593,12.78,397891.2876866
2018-05-19 18:00:00,12.786,13.132,12.741,13.068,289994.26537392
2018-05-19 19:00:00,13.076,13.286,12.813,13.16,1264819.56770935
2018-05-19 20:00:00,13.162,13.433,13.037,13.105,763636.30743286
2018-05-19 21:00:00,13.1,13.192,13.027,13.139,167594.12401445
2018-05-19 22:00:00,13.126,13.157,12.971,13.099,162857.63241071
2018-05-19 23:00:00,13.099,13.112,12.936,12.954,157062.35368771
2018-05-20 00:00:00,12.955,13.08,12.904,13.041,165338.53224681
2018-05-20 01:00:00,13.039,13.168,13.021,13.09,69294.00681908
2018-05-20 02:00:00,13.099,13.26,13.02795843,13.213,220277.81305747
2018-05-20 03:00:00,13.21,13.211,13.04,13.047,106482.422616
2018-05-20 04:00:00,13.046,13.124,12.844,12.895,238099.96637809
2018-05-20 05:00:00,12.908,13.043,12.829,12.977,164171.68715763
2018-05-20 06:00:00,12.984,13.156,12.887,13.12,107253.32867649
2018-05-20 07:00:00,13.11,13.125,12.921,12.983,64467.69868567
2018-05-20 08:00:00,12.985,13.377,12.931,13.318,234483.89232235
2018-05-20 09:00:00,13.314,13.78,13.241,13.671,828174.21223113
2018-05-20 10:00:00,13.67,13.683,13.48,13.498,339598.20973629
2018-05-20 11:00:00,13.498,13.58,13.42,13.458,248212.32358783
2018-05-20 12:00:00,13.471,13.491,13.369,13.479,140799.92450464
2018-05-20 13:00:00,13.468,13.516,13.36,13.38,121623.05166076
2018-05-20 14:00:00,13.38,13.62,13.35,13.48,136881.59238368
2018-05-20 15:00:00,13.471,13.552,13.434,13.507,183499.471142
2018-05-20 16:00:00,13.5,13.691,13.489,13.67,336541.05306677
2018-05-20 17:00:00,13.672,13.858,13.57,13.604,325659.09748183
2018-05-20 18:00:00,13.6,13.7,13.53,13.613,90065.26614637
2018-05-20 19:00:00,13.626,13.701,13.38,13.39,439505.38225083
2018-05-20 20:00:00,13.391,13.547,13.35,13.52,215375.34748867
2018-05-20 21:00:00,13.521,13.624,13.519,13.564,155122.58172615
2018-05-20 22:00:00,13.56,13.746,13.533,13.736,271951.83455623
2018-05-20 23:00:00,13.711,14.19,13.678,14.117,1283547.71838682
2018-05-21 00:00:00,14.131,14.17,13.94,14.03,233419.28370899
2018-05-21 01:00:00,14.044,14.10646128,13.98,14.028,163235.59681978
2018-05-21 02:00:00,14.028,14.081,13.857,13.962,488608.80260306
2018-05-21 03:00:00,13.96,14.15,13.947,14.044,137160.46302282
2018-05-21 04:00:00,14.044,14.121,14.021,14.029,68923.32528613
2018-05-21 05:00:00,14.034,14.034,13.86,13.872,130438.67309076
2018-05-21 06:00:00,13.88,14.02,13.871,13.947,83531.2857937
2018-05-21 07:00:00,13.947,14.067,13.786,13.877,198092.69982838
2018-05-21 08:00:00,13.877,13.88,13.679,13.714,218743.46177711
2018-05-21 09:00:00,13.714,13.876,13.69,13.828,131707.2379996
2018-05-21 10:00:00,13.831,14.033,13.815,13.88,165062.12387547
2018-05-21 11:00:00,13.88,14.163,13.825,14.096,229110.74175986
2018-05-21 12:00:00,14.097,14.133,13.926,13.946,158112.80282742
2018-05-21 13:00:00,13.929,14.138,13.827,13.987,255958.4885811
