Timestamp,Open,High,Low,Close,Volume
2017-09-11 11:00:00,15.83,15.849,15.06,15.191,32630.90537307
2017-09-11 12:00:00,15.238,15.394,15.002,15.092,14615.60906494
2017-09-11 13:00:00,15.1,15.412,15.001,15.176,11495.56439828
2017-09-11 14:00:00,15.213,15.367,15.17,15.205,4720.51125204
2017-09-11 15:00:00,15.207,15.25,14.8,15.062,28608.06374066
2017-09-11 16:00:00,15.088,15.318,15.083,15.15,4892.65005983
2017-09-11 17:00:00,15.15,15.244,15.102,15.149,3948.08221533
2017-09-11 18:00:00,15.155,15.285,15.027,15.134,2139.50606246
2017-09-11 19:00:00,15.076,15.23,14.938,15.225,18882.784696
2017-09-11 20:00:00,15.223,15.555,15.118,15.5,10767.50351671
2017-09-11 21:00:00,15.5,15.6,15.409,15.504,2600.84823041
2017-09-11 22:00:00,15.458,15.5,15.396,15.396,7189.44585558
2017-09-11 23:00:00,15.4,15.578,15.395,15.5,3131.71721412
2017-09-12 00:00:00,15.555,15.699,15.414,15.427,27635.81394444
2017-09-12 01:00:00,15.465,15.5,15.334,15.392,5651.59457831
2017-09-12 02:00:00,15.397,15.444,15.3,15.335,6774.99388556
2017-09-12 03:00:00,15.335,15.417,15.196,15.208,2205.73850047
2017-09-12 04:00:00,15.243,15.304,15.194,15.22,1022.032866
2017-09-12 05:00:00,15.26,15.323,15.199,15.216,2419.44495169
2017-09-12 06:00:00,15.216,15.289,15.147,15.242,5012.41908563
2017-09-12 07:00:00,15.268,15.59,15.116,15.521,14300.80861471
2017-09-12 08:00:00,15.58,15.594,15.387,15.524,4454.47990626
2017-09-12 09:00:00,15.44,15.504,15.381,15.44,9727.73035828
2017-09-12 10:00:00,15.46,15.881,15.457,15.703,26104.99970077
2017-09-12 11:00:00,15.803,15.869,15.61,15.767,6955.017257
2017-09-12 12:00:00,15.76,15.788,15.615,15.751,12261.97139687
2017-09-12 13:00:00,15.752,16.0,15.751,16.0,8114.51715358
2017-09-12 14:00:00,16.0,16.24,15.822,16.062,14014.12834877
2017-09-12 15:00:00,16.073,16.138,15.502,15.707,16513.77600416
2017-09-12 16:00:00,15.716,15.9,15.655,15.9,13234.93354543
2017-09-12 17:00:00,15.9,15.939,15.679,15.925,3289.96889305
2017-09-12 18:00:00,15.941,16.078,15.839,15.857,6527.88716784
2017-09-12 19:00:00,15.849,15.929,15.509,15.658,28859.7403619
2017-09-12 20:00:00,15.632,15.715,15.502,15.579,9861.30564824
2017-09-12 21:00:00,15.579,15.698,15.471,15.615,3532.30884595
2017-09-12 22:00:00,15.577,15.789,15.501,15.501,10299.60669181
2017-09-12 23:00:00,15.501,15.713,15.27,15.572,13000.61864531
2017-09-13 00:00:00,15.572,15.63,15.302,15.308,4278.42729232
2017-09-13 01:00:00,15.33,15.33,14.841,14.902,33370.02828618
2017-09-13 02:00:00,14.91,15.065,14.91,15.061,14834.19865262
2017-09-13 03:00:00,15.061,15.175,14.923,15.161,8501.06329098
2017-09-13 04:00:00,15.161,15.22,15.16,15.16,3315.78757583
2017-09-13 05:00:00,15.16,15.207,15.089,15.151,3984.74507805
2017-09-13 06:00:00,15.19,15.19,14.89,15.002,3881.44116138
2017-09-13 07:00:00,15.065,15.065,14.8,14.832,7781.40404888
2017-09-13 08:00:00,14.914,14.969,14.859,14.88,17935.56165909
2017-09-13 09:00:00,14.88,14.916,14.54,14.54,44728.44585491
2017-09-13 10:00:00,14.54,14.62,14.1,14.22,24986.73337259
2017-09-13 11:00:00,14.22,14.429,14.01,14.429,17494.82749862
2017-09-13 12:00:00,14.326,14.423,14.17,14.251,12257.56260455
2017-09-13 13:00:00,14.281,14.57,14.239,14.489,5722.33682378
2017-09-13 14:00:00,14.489,14.533,14.206,14.359,10629.41737912
2017-09-13 15:00:00,14.254,14.435,14.17,14.3,7270.07484409
2017-09-13 16:00:00,14.3,14.392,14.17,14.171,6369.3493345
2017-09-13 17:00:00,14.273,14.33,13.93,13.93,50881.78992514
2017-09-13 18:00:00,13.93,13.985,13.5,13.671,50723.25529592
2017-09-13 19:00:00,13.669,13.9,13.5,13.894,28045.48862268
2017-09-13 20:00:00,13.876,14.0,13.84,13.84,22474.06266841
2017-09-13 21:00:00,13.84,13.951,13.537,13.8,31404.01037627
2017-09-13 22:00:00,13.7,14.217,13.7,14.0,12577.18337554
2017-09-13 23:00:00,14.08,14.4,13.933,14.261,9419.20939038
2017-09-14 00:00:00,14.261,14.41,14.218,14.26,3486.17620332
2017-09-14 01:00:00,14.26,14.347,14.0,14.131,10004.46134487
2017-09-14 02:00:00,14.109,14.143,13.982,13.982,1454.77257954
2017-09-14 03:00:00,13.982,14.349,13.982,14.331,7782.16786614
2017-09-14 04:00:00,14.276,14.45,14.221,14.238,5522.33036486
2017-09-14 05:00:00,14.238,14.497,14.238,14.418,4679.41279443
2017-09-14 06:00:00,14.404,14.43,14.056,14.127,1653.49047116
2017-09-14 07:00:00,14.126,14.401,14.103,14.324,1843.24051457
2017-09-14 08:00:00,14.326,14.493,14.31,14.45,5991.26239002
2017-09-14 09:00:00,14.405,14.498,14.209,14.35,10500.48942407
2017-09-14 10:00:00,14.251,14.299,14.01,14.091,7353.39270727
2017-09-14 11:00:00,14.062,14.231,13.901,14.078,8126.93103898
2017-09-14 12:00:00,14.042,14.139,13.904,13.976,2070.86477533
2017-09-14 13:00:00,13.995,14.144,13.953,14.133,9527.11587155
2017-09-14 14:00:00,14.115,14.35,14.108,14.116,5976.5555488
2017-09-14 15:00:00,14.116,14.221,13.927,14.066,38167.89575936
2017-09-14 16:00:00,13.972,14.042,13.6,13.6,7462.19882385
2017-09-14 17:00:00,13.603,13.819,13.173,13.338,34667.03700001
2017-09-14 18:00:00,13.338,13.384,11.918,12.11,204253.63664111
2017-09-14 19:00:00,12.11,12.614,11.65,11.651,116152.40472425
2017-09-14 20:00:00,11.66,12.297,11.502,12.057,61159.83106432
2017-09-14 21:00:00,12.06,12.305,11.671,12.177,19789.43928614
2017-09-14 22:00:00,12.15,12.188,11.779,11.993,14052.93393279
2017-09-14 23:00:00,11.984,12.0,11.5,11.6,29090.87216962
2017-09-15 00:00:00,11.6,11.655,11.1,11.17,76260.42528252
2017-09-15 01:00:00,11.17,11.7,11.004,11.529,57446.78151926
2017-09-15 02:00:00,11.63,11.89,11.403,11.502,21456.6949341
2017-09-15 03:00:00,11.525,11.712,11.397,11.445,11887.84098305
2017-09-15 04:00:00,11.516,11.534,10.86,10.94,67680.36699139
2017-09-15 05:00:00,10.935,11.18,10.7,10.702,49126.44930391
2017-09-15 06:00:00,10.701,10.979,10.18,10.182,97564.85116034
2017-09-15 07:00:00,10.184,11.035,10.107,10.903,50799.8101294
2017-09-15 08:00:00,10.9,11.28,10.814,11.101,23969.57143781
2017-09-15 09:00:00,11.062,11.65,10.957,11.238,34479.75195377
2017-09-15 10:00:00,11.237,11.35,11.038,11.2,12901.85739948
2017-09-15 11:00:00,11.2,11.236,10.77,10.889,13970.34524153
2017-09-15 12:00:00,10.899,10.947,10.565,10.862,14631.93373823
2017-09-15 13:00:00,10.941,11.02,9.98,9.981,99904.20584502
2017-09-15 14:00:00,10.001,10.258,9.6,10.055,79287.84627555
2017-09-15 15:00:00,10.054,10.5,9.891,10.153,69728.16493982
2017-09-15 16:00:00,10.196,10.362,9.5,9.5,108966.79712875
2017-09-15 17:00:00,9.5,9.807,9.001,9.018,181955.93672835
2017-09-15 18:00:00,9.079,9.276,8.2997,9.0308,284785.54614717
2017-09-15 19:00:00,9.026,10.93,8.931,10.51,143759.5869426
2017-09-15 20:00:00,10.749,10.897,10.24,10.399,220101.80754606
2017-09-15 21:00:00,10.398,11.899,10.35,11.705,223663.453702
2017-09-15 22:00:00,11.706,11.91,10.722,11.832,115020.70822302
2017-09-15 23:00:00,11.897,12.097,11.01,11.161,71896.81998983
2017-09-16 00:00:00,11.162,11.37,10.55,11.093,60454.88694256
2017-09-16 01:00:00,11.071,11.4,11.01,11.313,71912.09336313
2017-09-16 02:00:00,11.286,12.099,11.286,11.617,56353.27183036
2017-09-16 03:00:00,11.619,12.002,11.503,11.926,68451.7876586
2017-09-16 04:00:00,11.939,12.25,11.836,12.057,38258.00103893
2017-09-16 05:00:00,12.058,12.221,11.583,11.725,21795.64432085
2017-09-16 06:00:00,11.726,11.726,11.2,11.42,20527.81615626
2017-09-16 07:00:00,11.42,11.723,11.318,11.569,14633.29526762
2017-09-16 08:00:00,11.554,11.65,11.466,11.649,13060.46406791
2017-09-16 09:00:00,11.649,11.89,11.559,11.693,22708.01723219
2017-09-16 10:00:00,11.69,11.8,11.6,11.725,6526.21985712
2017-09-16 11:00:00,11.705,11.951,11.677,11.89,20087.97939074
2017-09-16 12:00:00,11.879,12.3,11.84,11.9,42198.63891856
2017-09-16 13:00:00,11.927,11.928,11.526,11.735,34753.26086827
2017-09-16 14:00:00,11.777,11.931,11.701,11.8,21600.47798612
2017-09-16 15:00:00,11.84,11.917,11.8,11.863,7496.22857157
2017-09-16 16:00:00,11.861,11.865,10.953,11.258,37327.41929729
2017-09-16 17:00:00,11.299,11.357,10.771,10.82,31066.42167573
2017-09-16 18:00:00,10.833,11.356,10.8,11.23,13787.23230372
2017-09-16 19:00:00,11.246,11.246,10.856,10.875,6021.04601645
2017-09-16 20:00:00,10.875,11.176,10.77,11.16,13977.15535446
2017-09-16 21:00:00,11.12,11.191,11.0,11.0,10473.28656077
2017-09-16 22:00:00,11.039,11.112,10.9,10.971,12694.21823309
2017-09-16 23:00:00,10.935,11.12,10.93,11.03,16697.38488024
2017-09-17 00:00:00,11.05,11.09,10.985,11.09,2075.03056715
2017-09-17 01:00:00,11.089,11.413,11.065,11.301,14106.94693895
2017-09-17 02:00:00,11.301,11.301,11.01,11.073,7564.731219
2017-09-17 03:00:00,11.076,11.154,11.01,11.093,2172.57367235
2017-09-17 04:00:00,11.057,11.198,10.99,11.198,2590.03655175
2017-09-17 05:00:00,11.173,11.24,11.126,11.177,2951.46265061
2017-09-17 06:00:00,11.181,11.24,11.134,11.169,2899.35769852
2017-09-17 07:00:00,11.208,11.222,11.055,11.075,5494.12946598
2017-09-17 08:00:00,11.083,11.123,11.0,11.025,2797.97344577
2017-09-17 09:00:00,11.053,11.126,10.985,11.024,3606.43089289
2017-09-17 10:00:00,11.054,11.085,10.911,10.941,11907.11660967
2017-09-17 11:00:00,10.927,10.943,10.77,10.899,10730.24705356
2017-09-17 12:00:00,10.876,10.915,10.7,10.706,7256.77306708
2017-09-17 13:00:00,10.706,10.881,10.626,10.639,14843.4021163
2017-09-17 14:00:00,10.645,10.787,10.551,10.563,6701.91423877
2017-09-17 15:00:00,10.601,10.601,10.25,10.549,20469.09559055
2017-09-17 16:00:00,10.55,10.799,10.464,10.754,14564.6652544
2017-09-17 17:00:00,10.782,10.839,10.664,10.664,6643.68783478
2017-09-17 18:00:00,10.7,10.771,10.6,10.665,6925.40453289
2017-09-17 19:00:00,10.688,10.798,10.651,10.699,3679.27346636
2017-09-17 20:00:00,10.699,11.067,10.653,11.019,11078.77822579
2017-09-17 21:00:00,11.019,11.079,10.85,10.959,5972.11724206
2017-09-17 22:00:00,10.947,11.087,10.926,11.008,5498.15348214
2017-09-17 23:00:00,11.008,11.27,10.979,11.1,8773.53625505
2017-09-18 00:00:00,11.152,11.35,11.078,11.338,10034.83812837
2017-09-18 01:00:00,11.338,11.402,11.11,11.184,17082.38735712
2017-09-18 02:00:00,11.184,11.279,11.13,11.261,4440.04665554
2017-09-18 03:00:00,11.235,11.334,11.132,11.206,6105.44478849
2017-09-18 04:00:00,11.184,11.241,11.041,11.09,1458.13942558
2017-09-18 05:00:00,11.11,11.19,11.107,11.116,1657.12582841
2017-09-18 06:00:00,11.116,11.125,11.0,11.02,3116.1004195
2017-09-18 07:00:00,11.061,11.26,11.061,11.2,17976.34359393
2017-09-18 08:00:00,11.201,11.431,11.2,11.229,14676.6927976
2017-09-18 09:00:00,11.279,11.88,11.257,11.797,39220.91193297
2017-09-18 10:00:00,11.828,11.828,11.569,11.591,23939.29612529
2017-09-18 11:00:00,11.591,11.69,11.501,11.629,9262.82842151
2017-09-18 12:00:00,11.6,11.898,11.595,11.828,16615.05510984
2017-09-18 13:00:00,11.88,11.9,11.62,11.87,23016.95280189
2017-09-18 14:00:00,11.88,12.189,11.82,11.985,54470.64476087
2017-09-18 15:00:00,11.99,12.034,11.757,11.778,27437.18515334
2017-09-18 16:00:00,11.78,11.966,11.612,11.66,21650.75697138
2017-09-18 17:00:00,11.616,11.954,11.614,11.849,19002.49347207
2017-09-18 18:00:00,11.82,11.951,11.608,11.753,21237.97266667
2017-09-18 19:00:00,11.687,12.141,11.687,12.103,21795.82846321
2017-09-18 20:00:00,12.103,12.185,12.021,12.176,23752.3587942
2017-09-18 21:00:00,12.153,12.179,11.73,11.848,36006.00226278
2017-09-18 22:00:00,11.848,11.988,11.62,11.838,28926.03643221
2017-09-18 23:00:00,11.838,11.889,11.612,11.773,12626.49389733
2017-09-19 00:00:00,11.747,11.821,11.541,11.81,12280.44236625
2017-09-19 01:00:00,11.805,11.905,11.52,11.851,39901.78690549
2017-09-19 02:00:00,11.837,11.906,11.737,11.895,7610.78481242
2017-09-19 03:00:00,11.873,11.955,11.808,11.85,7773.40413658
2017-09-19 04:00:00,11.85,12.05,11.835,12.03,12474.93524855
2017-09-19 05:00:00,12.011,12.12,11.581,12.021,56057.44984959
2017-09-19 06:00:00,12.028,12.18,11.6,12.051,84314.55508592
2017-09-19 07:00:00,12.076,12.269,11.891,11.975,29707.38703803
2017-09-19 08:00:00,11.975,12.181,11.729,11.879,33816.74848951
2017-09-19 09:00:00,11.896,11.957,11.752,11.873,2530.9760972
2017-09-19 10:00:00,11.88,11.888,11.49,11.767,63077.62496782
2017-09-19 11:00:00,11.782,11.816,11.55,11.55,9624.62422639
2017-09-19 12:00:00,11.568,11.59,11.214,11.427,23837.84565829
2017-09-19 13:00:00,11.42,11.704,11.35,11.629,11579.39272619
2017-09-19 14:00:00,11.634,11.634,11.351,11.411,7066.81439901
2017-09-19 15:00:00,11.411,11.619,11.385,11.579,2225.76322921
2017-09-19 16:00:00,11.579,11.599,11.503,11.556,1882.66822333
2017-09-19 17:00:00,11.556,11.704,11.426,11.691,10454.11746013
2017-09-19 18:00:00,11.681,11.704,11.593,11.673,5040.66445323
2017-09-19 19:00:00,11.671,11.837,11.67,11.744,10023.5448192
2017-09-19 20:00:00,11.744,11.8,11.573,11.573,13786.42117288
2017-09-19 21:00:00,11.572,11.695,11.5,11.615,7423.75125922
2017-09-19 22:00:00,11.61,11.9,11.571,11.756,18382.59403359
2017-09-19 23:00:00,11.756,11.801,11.669,11.751,7681.11975312
2017-09-20 00:00:00,11.75,11.828,11.7,11.746,17041.36691321
2017-09-20 01:00:00,11.718,11.763,11.605,11.643,2248.29992441
2017-09-20 02:00:00,11.643,11.656,11.28,11.356,60608.42098156
2017-09-20 03:00:00,11.365,11.431,11.212,11.409,14590.00848349
2017-09-20 04:00:00,11.408,11.48,11.275,11.426,6272.08544281
2017-09-20 05:00:00,11.43,11.549,11.342,11.537,5922.22393119
2017-09-20 06:00:00,11.536,11.637,11.52,11.53,12632.65398922
2017-09-20 07:00:00,11.53,11.53,11.331,11.462,8231.66018026
2017-09-20 08:00:00,11.461,11.486,11.365,11.365,2443.04356282
2017-09-20 09:00:00,11.379,11.51,11.327,11.411,18727.01932337
2017-09-20 10:00:00,11.402,11.435,11.3,11.31,10646.41244325
2017-09-20 11:00:00,11.307,11.314,11.157,11.226,20343.22009553
2017-09-20 12:00:00,11.207,11.32,11.15,11.297,7100.62947421
2017-09-20 13:00:00,11.309,11.499,11.2,11.46,4881.59761982
2017-09-20 14:00:00,11.487,11.516,11.388,11.472,5953.58509056
2017-09-20 15:00:00,11.466,11.497,11.384,11.44,2422.25782284
2017-09-20 16:00:00,11.437,11.495,11.366,11.413,3075.77695401
2017-09-20 17:00:00,11.396,11.414,11.321,11.4,8209.20142051
2017-09-20 18:00:00,11.353,11.392,11.309,11.34,4490.34049611
2017-09-20 19:00:00,11.34,11.496,11.306,11.42,8077.11567952
2017-09-20 20:00:00,11.424,11.642,11.376,11.621,8534.2086085
2017-09-20 21:00:00,11.621,11.78,11.554,11.677,27886.33367086
2017-09-20 22:00:00,11.652,11.686,11.528,11.529,32823.84848374
2017-09-20 23:00:00,11.54,11.693,11.41,11.608,19641.13063509
2017-09-21 00:00:00,11.59,11.806,11.543,11.663,27752.01475599
2017-09-21 01:00:00,11.663,11.709,11.555,11.571,6050.12861893
2017-09-21 02:00:00,11.58,11.771,11.509,11.771,16569.54365612
2017-09-21 03:00:00,11.612,11.8,11.514,11.543,31049.79455337
2017-09-21 04:00:00,11.55,11.56,11.423,11.437,11856.02225296
2017-09-21 05:00:00,11.439,11.45,11.381,11.4,12236.69540071
2017-09-21 06:00:00,11.4,11.456,11.064,11.218,30649.17516726
2017-09-21 07:00:00,11.238,11.292,11.069,11.127,14973.77677477
2017-09-21 08:00:00,11.117,11.178,11.089,11.15,16115.6587516
2017-09-21 09:00:00,11.113,11.241,11.113,11.182,10318.18482449
2017-09-21 10:00:00,11.195,11.216,11.03,11.06,12535.446021
2017-09-21 11:00:00,11.059,11.157,11.04,11.127,8774.79196184
2017-09-21 12:00:00,11.106,11.183,11.096,11.12,6785.69608232
2017-09-21 13:00:00,11.129,11.193,11.12,11.14,2169.45186292
2017-09-21 14:00:00,11.14,11.228,11.05,11.204,5086.95476163
2017-09-21 15:00:00,11.199,11.246,11.062,11.083,2763.0288425
2017-09-21 16:00:00,11.088,11.088,11.014,11.014,2438.81629319
2017-09-21 17:00:00,11.038,11.16,11.025,11.132,2127.63471652
2017-09-21 18:00:00,11.135,11.208,11.086,11.102,3846.15398384
2017-09-21 19:00:00,11.102,11.18,11.05,11.089,7685.49643218
2017-09-21 20:00:00,11.078,11.172,11.07,11.14,4255.91836005
2017-09-21 21:00:00,11.131,11.162,10.774,10.963,24024.76063278
2017-09-21 22:00:00,10.982,11.043,10.642,10.754,32267.68751153
2017-09-21 23:00:00,10.759,10.76,10.39,10.468,50053.31735512
2017-09-22 00:00:00,10.518,10.614,10.25,10.28,70010.77678592
2017-09-22 01:00:00,10.282,10.35,10.25,10.299,34684.17468571
2017-09-22 02:00:00,10.313,10.313,10.07,10.07,109861.88534735
2017-09-22 03:00:00,10.07,10.24,10.04,10.23,24722.46150082
2017-09-22 04:00:00,10.23,10.457,10.202,10.224,8039.42510471
2017-09-22 05:00:00,10.235,10.326,10.081,10.09,9054.26422361
2017-09-22 06:00:00,10.091,10.15,10.02,10.023,12778.33267862
2017-09-22 07:00:00,10.046,10.198,10.022,10.197,5692.37786049
2017-09-22 08:00:00,10.176,10.385,10.176,10.197,6458.8892932
2017-09-22 09:00:00,10.197,10.239,10.132,10.169,7496.97050346
2017-09-22 10:00:00,10.142,10.447,10.141,10.36,9507.85780758
2017-09-22 11:00:00,10.37,10.661,10.315,10.47,24342.45090986
2017-09-22 12:00:00,10.46,10.489,10.32,10.393,12238.26378012
2017-09-22 13:00:00,10.369,10.493,10.326,10.453,15596.19632225
2017-09-22 14:00:00,10.488,10.488,10.32,10.32,6459.48684652
2017-09-22 15:00:00,10.306,10.35,10.159,10.267,8222.415845
2017-09-22 16:00:00,10.257,10.266,10.08,10.08,4286.19810002
2017-09-22 17:00:00,10.105,10.115,9.9512,9.9512,29844.58030007
2017-09-22 18:00:00,9.9509,10.0,9.829,9.851,22765.71206271
2017-09-22 19:00:00,9.851,10.03,9.7571,9.9558,31367.64014411
2017-09-22 20:00:00,9.9364,9.97,9.892,9.9001,20559.42629847
2017-09-22 21:00:00,9.9001,10.116,9.9,10.014,12242.78100426
2017-09-22 22:00:00,10.029,10.071,9.776,9.82,20123.29763948
2017-09-22 23:00:00,9.8086,9.98,9.8041,9.9113,4690.05660275
2017-09-23 00:00:00,9.9429,9.9474,9.783,9.8515,11384.93531023
2017-09-23 01:00:00,9.8715,9.9542,9.8409,9.8703,11070.01693607
2017-09-23 02:00:00,9.8998,10.069,9.8807,10.023,13423.6961865
2017-09-23 03:00:00,10.019,10.135,10.003,10.11,4927.95050183
2017-09-23 04:00:00,10.11,10.189,10.038,10.188,6676.88648557
2017-09-23 05:00:00,10.175,10.296,10.132,10.175,10003.70645679
2017-09-23 06:00:00,10.189,10.274,10.12,10.12,3152.60919514
2017-09-23 07:00:00,10.135,10.181,10.033,10.094,2397.74525956
2017-09-23 08:00:00,10.112,10.112,10.02,10.056,1175.63086709
2017-09-23 09:00:00,10.053,10.232,10.024,10.193,3119.92903091
2017-09-23 10:00:00,10.193,10.23,10.169,10.204,1960.50699586
2017-09-23 11:00:00,10.183,10.37,10.174,10.302,4277.06678643
2017-09-23 12:00:00,10.325,10.409,10.292,10.356,7938.34262228
2017-09-23 13:00:00,10.328,10.448,10.328,10.387,9795.99045897
2017-09-23 14:00:00,10.354,10.36,10.309,10.326,6551.41185909
2017-09-23 15:00:00,10.327,10.45,10.327,10.441,6838.76402822
2017-09-23 16:00:00,10.415,10.447,10.353,10.407,3818.553647
2017-09-23 17:00:00,10.427,10.78,10.402,10.714,41137.42013803
2017-09-23 18:00:00,10.744,10.82,10.565,10.754,20165.87141317
2017-09-23 19:00:00,10.74,10.87,10.675,10.757,27411.64988971
2017-09-23 20:00:00,10.758,10.798,10.587,10.609,12629.19415836
2017-09-23 21:00:00,10.631,10.663,10.527,10.613,3167.67437132
2017-09-23 22:00:00,10.611,10.63,10.214,10.31,88915.75486969
2017-09-23 23:00:00,10.316,10.4,10.254,10.4,24808.81996189
2017-09-24 00:00:00,10.4,10.44,10.341,10.344,13485.46343846
2017-09-24 01:00:00,10.369,10.4,10.352,10.4,12151.67580201
2017-09-24 02:00:00,10.392,10.5,10.375,10.5,11516.77018796
2017-09-24 03:00:00,10.45,10.509,10.413,10.49,10235.75129445
2017-09-24 04:00:00,10.478,10.49,10.392,10.43,4397.04404863
2017-09-24 05:00:00,10.415,10.503,10.414,10.469,2880.43200607
2017-09-24 06:00:00,10.482,10.65,10.482,10.591,31289.6466953
2017-09-24 07:00:00,10.576,10.613,10.55,10.554,22626.43979267
2017-09-24 08:00:00,10.557,10.64,10.55,10.64,9097.63226795
2017-09-24 09:00:00,10.64,10.69,10.612,10.685,10403.92708319
2017-09-24 10:00:00,10.685,10.71,10.644,10.71,31838.94708248
2017-09-24 11:00:00,10.71,10.71,10.411,10.476,8957.34556548
2017-09-24 12:00:00,10.46,10.495,10.38,10.425,6575.70057682
2017-09-24 13:00:00,10.431,10.46,10.279,10.32,8079.11177052
2017-09-24 14:00:00,10.332,10.358,10.254,10.339,6006.30976286
2017-09-24 15:00:00,10.343,10.45,10.343,10.377,3207.52594018
2017-09-24 16:00:00,10.377,10.386,10.35,10.363,7288.52477617
2017-09-24 17:00:00,10.363,10.416,10.25,10.307,8409.83115348
2017-09-24 18:00:00,10.329,10.45,10.307,10.44,1701.28879375
2017-09-24 19:00:00,10.44,10.493,10.38,10.425,14952.5390292
2017-09-24 20:00:00,10.429,10.54,10.429,10.525,3881.75572988
2017-09-24 21:00:00,10.52,10.534,10.417,10.417,7566.31721005
2017-09-24 22:00:00,10.476,10.49,10.401,10.478,10701.02041402
2017-09-24 23:00:00,10.478,10.514,10.43,10.493,2226.03521586
2017-09-25 00:00:00,10.476,10.497,10.428,10.492,2996.77042251
2017-09-25 01:00:00,10.476,10.476,10.299,10.389,18103.65419946
2017-09-25 02:00:00,10.4,10.478,10.34,10.478,2603.53725017
2017-09-25 03:00:00,10.44,10.44,10.386,10.422,1419.10709641
2017-09-25 04:00:00,10.432,10.554,10.432,10.507,11226.3887156
2017-09-25 05:00:00,10.479,10.549,10.427,10.528,10320.27755021
2017-09-25 06:00:00,10.545,10.568,10.37,10.399,6585.44904238
2017-09-25 07:00:00,10.399,10.47,10.369,10.45,1719.84980594
2017-09-25 08:00:00,10.443,10.463,10.404,10.405,3002.82945843
2017-09-25 09:00:00,10.405,10.715,10.391,10.64,10268.49127508
2017-09-25 10:00:00,10.624,10.672,10.563,10.59,18021.86320224
2017-09-25 11:00:00,10.59,10.75,10.59,10.677,10234.53710485
2017-09-25 12:00:00,10.679,10.705,10.55,10.621,7957.21531124
2017-09-25 13:00:00,10.599,10.6,10.52,10.6,4135.5709557
2017-09-25 14:00:00,10.595,10.603,10.545,10.603,8291.72947002
2017-09-25 15:00:00,10.603,10.619,10.548,10.585,6592.89785854
2017-09-25 16:00:00,10.586,10.62,10.58,10.607,2366.19706702
2017-09-25 17:00:00,10.601,10.633,10.546,10.633,9039.46090059
2017-09-25 18:00:00,10.633,10.635,10.57,10.574,6352.03620513
2017-09-25 19:00:00,10.59,10.638,10.55,10.6,9670.0844144
2017-09-25 20:00:00,10.6,10.633,10.599,10.63,9063.60950911
2017-09-25 21:00:00,10.63,11.149,10.63,11.04,59135.34833901
2017-09-25 22:00:00,11.04,11.056,10.934,11.01,20256.35150814
2017-09-25 23:00:00,11.01,11.14,10.832,10.968,31943.689224
2017-09-26 00:00:00,10.97,10.977,10.86,10.879,6104.00455254
2017-09-26 01:00:00,10.879,10.95,10.85,10.918,8580.27493246
2017-09-26 02:00:00,10.93,11.02,10.899,11.02,8746.35776435
2017-09-26 03:00:00,11.01,11.02,10.944,10.99,10377.67061008
2017-09-26 04:00:00,10.99,11.018,10.923,11.018,15216.14271502
2017-09-26 05:00:00,11.018,11.044,10.97,11.026,10977.70760017
2017-09-26 06:00:00,11.011,11.031,10.983,11.003,7478.63166171
2017-09-26 07:00:00,11.02,11.04,11.0,11.038,974.27181058
2017-09-26 08:00:00,11.038,11.054,11.0,11.032,13666.41205258
2017-09-26 09:00:00,11.033,11.06,10.981,11.01,7943.58297292
2017-09-26 10:00:00,11.003,11.009,10.948,10.979,4058.03525084
2017-09-26 11:00:00,10.947,11.003,10.94,10.969,853.5366425
2017-09-26 12:00:00,10.97,10.984,10.8,10.84,4356.5185014
2017-09-26 13:00:00,10.814,10.89,10.772,10.863,9141.78485742
2017-09-26 14:00:00,10.877,10.992,10.862,10.991,3391.25024243
2017-09-26 15:00:00,10.979,11.005,10.814,10.994,4263.5707002
2017-09-26 16:00:00,10.991,10.992,10.865,10.976,2171.72302086
2017-09-26 17:00:00,10.962,11.02,10.962,11.009,4770.52184905
2017-09-26 18:00:00,11.009,11.03,11.007,11.03,4246.82232401
2017-09-26 19:00:00,11.029,11.515,11.023,11.443,75661.22820012
2017-09-26 20:00:00,11.477,11.62,11.444,11.47,21559.67102599
2017-09-26 21:00:00,11.468,12.189,11.468,12.005,103425.74260289
2017-09-26 22:00:00,12.005,12.1,11.87,12.024,53940.05648982
2017-09-26 23:00:00,12.05,12.05,11.62,11.68,51599.68912916
2017-09-27 00:00:00,11.679,11.765,11.575,11.739,27612.16216273
2017-09-27 01:00:00,11.696,11.817,11.661,11.7,7496.12028353
2017-09-27 02:00:00,11.721,11.749,11.66,11.745,4479.54205974
2017-09-27 03:00:00,11.715,11.795,11.696,11.74,6369.57247467
2017-09-27 04:00:00,11.74,11.79,11.7,11.715,6258.59296403
2017-09-27 05:00:00,11.736,11.748,11.512,11.541,15718.84925292
2017-09-27 06:00:00,11.55,11.62,11.481,11.483,16556.91371482
2017-09-27 07:00:00,11.483,11.619,11.45,11.592,11947.54205029
2017-09-27 08:00:00,11.592,11.62,11.451,11.491,10374.80793347
2017-09-27 09:00:00,11.454,11.5,11.41,11.47,19102.6916319
2017-09-27 10:00:00,11.463,11.76,11.461,11.698,24482.3659115
2017-09-27 11:00:00,11.7,12.0,11.685,11.826,25827.26602276
2017-09-27 12:00:00,11.83,11.999,11.764,11.9,27297.19717483
2017-09-27 13:00:00,11.916,11.97,11.717,11.838,34493.84301523
2017-09-27 14:00:00,11.853,11.89,11.78,11.812,13053.07852456
