Timestamp,Open,High,Low,Close,Volume
2018-04-18 05:00:00,51.15,51.355,51.135,51.15,947.08736212
2018-04-18 06:00:00,51.15,51.3,50.714,50.714,567.66526069
2018-04-18 07:00:00,50.726,51.292,50.649,51.09,305.52720831
2018-04-18 08:00:00,51.12,51.37,51.12,51.37,1181.41279151
2018-04-18 09:00:00,51.37,51.523,51.25,51.429,526.24102336
2018-04-18 10:00:00,51.211,51.768,51.158,51.768,282.77655604
2018-04-18 11:00:00,51.769,51.976,51.57,51.57,397.2443916
2018-04-18 12:00:00,51.759,51.887,51.192,51.694,849.12643875
2018-04-18 13:00:00,51.69,52.899,51.376,52.879,1288.79883486
2018-04-18 14:00:00,52.87,54.499,52.354,53.88,2897.40281617
2018-04-18 15:00:00,53.881,54.5,53.191,53.191,4999.18573199
2018-04-18 16:00:00,53.445,53.64,53.101,53.412,1168.62499488
2018-04-18 17:00:00,53.412,53.6,52.856,53.35,3114.15760841
2018-04-18 18:00:00,53.31,53.589,53.219,53.574,1067.2013112
2018-04-18 19:00:00,53.571,53.855,53.135,53.323,929.01155441
2018-04-18 20:00:00,53.476,53.73,53.1,53.329,1410.78500864
2018-04-18 21:00:00,53.14,53.369,52.62,52.62,2125.02776851
2018-04-18 22:00:00,52.62,52.806,52.079,52.278,3503.81663501
2018-04-18 23:00:00,52.26,53.703,52.231,53.569,2097.4430617
2018-04-19 00:00:00,53.57,54.983,53.383,54.202,3945.95487707
2018-04-19 01:00:00,54.207,54.653,54.049,54.258,1913.41254487
2018-04-19 02:00:00,54.212,54.871,54.1,54.662,1317.70352409
2018-04-19 03:00:00,54.865,56.0,54.485,55.319,3614.56875582
2018-04-19 04:00:00,55.496,56.29,55.312,55.8,2563.98618189
2018-04-19 05:00:00,55.777,55.916,55.131,55.244,2360.31202909
2018-04-19 06:00:00,55.244,55.46,55.15,55.365,549.88469904
2018-04-19 07:00:00,55.231,56.486,55.15,56.108,2195.55184484
2018-04-19 08:00:00,56.246,57.11,56.24,57.071,2045.23474156
2018-04-19 09:00:00,57.02,57.11,56.559,56.923,2118.16967843
2018-04-19 10:00:00,57.091,57.176,56.669,56.879,1215.01051325
2018-04-19 11:00:00,56.711,56.857,55.712,56.643,1522.17329739
2018-04-19 12:00:00,56.518,56.628,55.4,55.6,2573.46680566
2018-04-19 13:00:00,55.76,56.296,55.23,56.135,1466.25604411
2018-04-19 14:00:00,56.138,56.262,55.0,55.004,1174.39905773
2018-04-19 15:00:00,55.109,55.374,54.545,54.85,2411.93395466
2018-04-19 16:00:00,54.85,55.492,54.521,55.4,1176.41152328
2018-04-19 17:00:00,55.4,55.943,55.283,55.63,1041.30640602
2018-04-19 18:00:00,55.618,55.966,55.294,55.709,1008.04337443
2018-04-19 19:00:00,55.8,57.0,55.711,57.0,1778.78403887
2018-04-19 20:00:00,56.999,58.0,56.711,57.931,5151.59876459
2018-04-19 21:00:00,57.998,57.999,57.06,57.542,1291.01953458
2018-04-19 22:00:00,57.551,57.875,57.151,57.8,1119.45601889
2018-04-19 23:00:00,57.846,58.415,57.797,58.317,1353.95241043
2018-04-20 00:00:00,58.115,59.301,57.554,59.051,4583.59819534
2018-04-20 01:00:00,59.051,59.25,57.715,58.36,3601.40485596
2018-04-20 02:00:00,58.341,58.439,57.524,58.418,1667.47236967
2018-04-20 03:00:00,58.429,58.429,57.447,58.272,2636.09235732
2018-04-20 04:00:00,58.278,58.97,58.126,58.851,2980.4898204
2018-04-20 05:00:00,58.851,59.069,58.34,58.615,3047.71986801
2018-04-20 06:00:00,58.618,60.865,58.618,59.6,8352.37117159
2018-04-20 07:00:00,59.6,60.968,59.567,60.1,4237.73519221
2018-04-20 08:00:00,60.154,60.601,59.8,60.349,2188.03379001
2018-04-20 09:00:00,60.6,61.206,60.43,60.43,2958.1679921
2018-04-20 10:00:00,60.335,60.921,59.523,60.159,2837.44809805
2018-04-20 11:00:00,60.155,60.781,57.61,57.618,5883.75079267
2018-04-20 12:00:00,57.712,58.8,57.45,58.384,2650.61802425
2018-04-20 13:00:00,58.48,59.815,58.48,59.71,2439.02545763
2018-04-20 14:00:00,59.711,60.743,59.2,59.77,2505.01235059
2018-04-20 15:00:00,59.524,60.086,59.0,59.577,1425.97305214
2018-04-20 16:00:00,59.33,60.038,58.81,59.8,2213.59199225
2018-04-20 17:00:00,59.767,63.409,59.618,62.777,9214.23932468
2018-04-20 18:00:00,62.714,63.0,61.941,62.34,4121.18959707
2018-04-20 19:00:00,62.312,64.7,62.303,63.24,6254.0572185
2018-04-20 20:00:00,63.305,64.6,63.305,63.351,3750.68615509
2018-04-20 21:00:00,63.353,64.78,63.101,64.355,3553.08356722
2018-04-20 22:00:00,64.458,64.458,63.282,63.69,1625.55394055
2018-04-20 23:00:00,63.728,65.5,63.523,65.47,4189.42644028
2018-04-21 00:00:00,65.203,67.99,65.0,66.861,8337.69454404
2018-04-21 01:00:00,66.88,70.321,66.7,68.706,9388.37802432
2018-04-21 02:00:00,68.392,70.14,68.332,70.074,3134.32437653
2018-04-21 03:00:00,70.087,70.259,67.968,68.541,3142.02901355
2018-04-21 04:00:00,68.766,69.777,68.5,69.41,2240.82457775
2018-04-21 05:00:00,69.335,71.8,68.942,70.423,9316.27607058
2018-04-21 06:00:00,70.216,70.556,68.937,69.624,4377.70330975
2018-04-21 07:00:00,69.692,69.692,66.7,67.515,4725.60812508
2018-04-21 08:00:00,67.672,67.942,66.0,67.942,3478.40019749
2018-04-21 09:00:00,67.667,68.688,67.396,68.289,2266.708682
2018-04-21 10:00:00,68.27,68.9,67.863,68.493,1130.28249971
2018-04-21 11:00:00,68.499,68.5,66.729,67.287,2556.33146448
2018-04-21 12:00:00,67.285,67.288,66.806,67.286,638.04734557
2018-04-21 13:00:00,67.312,68.95,67.312,68.95,1258.90132355
2018-04-21 14:00:00,68.815,70.349,67.815,68.364,4017.3014158
2018-04-21 15:00:00,68.186,68.336,64.828,65.4,6847.26181992
2018-04-21 16:00:00,65.339,66.2,61.9,63.101,9539.18348157
2018-04-21 17:00:00,63.101,64.277,61.701,62.901,4699.60936331
2018-04-21 18:00:00,62.596,62.623,60.0,62.581,8819.67853597
2018-04-21 19:00:00,62.14,64.341,62.14,63.61,4056.61298036
2018-04-21 20:00:00,63.609,63.872,61.222,63.6,3052.89274859
2018-04-21 21:00:00,63.584,64.477,63.242,63.631,3164.89858266
2018-04-21 22:00:00,63.689,66.833,63.292,66.161,3668.77546731
2018-04-21 23:00:00,66.138,66.812,63.989,64.081,5212.81097145
2018-04-22 00:00:00,63.95,64.999,63.37,63.9,2151.2269064
2018-04-22 01:00:00,64.2,64.8,63.257,64.43,1664.5089561
2018-04-22 02:00:00,64.513,66.262,64.142,65.7,2411.10035841
2018-04-22 03:00:00,65.67,65.67,63.733,65.43,1549.22531338
2018-04-22 04:00:00,65.457,65.79,64.151,64.855,989.48239228
2018-04-22 05:00:00,64.63,65.254,64.356,64.868,718.31218793
2018-04-22 06:00:00,65.22,66.879,64.958,66.587,1979.2802692
2018-04-22 07:00:00,66.573,66.793,64.411,64.639,774.37991172
2018-04-22 08:00:00,64.637,64.961,64.549,64.797,139.52201522
2018-04-22 09:00:00,64.797,65.653,64.077,65.15,757.45477039
2018-04-22 10:00:00,65.294,65.431,64.091,64.091,298.12352185
2018-04-22 11:00:00,64.285,64.547,64.08,64.547,314.33774791
2018-04-22 12:00:00,64.25,65.999,64.226,65.141,1026.84154811
2018-04-22 13:00:00,65.199,65.607,64.89,65.586,370.5002278
2018-04-22 14:00:00,65.586,66.264,65.198,65.665,2491.40245151
2018-04-22 15:00:00,65.452,67.398,65.401,67.398,2570.20199201
2018-04-22 16:00:00,67.445,68.237,65.954,66.87,2674.5363719
2018-04-22 17:00:00,66.879,68.879,66.558,67.4,3697.18184671
2018-04-22 18:00:00,67.4,69.01,67.359,68.092,5938.73395138
2018-04-22 19:00:00,68.38,68.606,65.351,66.469,4396.93915212
2018-04-22 20:00:00,66.469,67.169,66.0,66.487,1141.15482855
2018-04-22 21:00:00,66.49,68.433,66.49,68.137,2495.32420133
2018-04-22 22:00:00,68.178,68.179,67.19,67.231,1490.43341334
2018-04-22 23:00:00,67.271,68.299,65.695,66.98,3749.72919329
2018-04-23 00:00:00,67.25,67.263,66.35,67.139,783.44577576
2018-04-23 01:00:00,67.13,67.795,67.007,67.6,725.30430975
2018-04-23 02:00:00,67.325,67.726,66.12,66.454,2679.80998115
2018-04-23 03:00:00,66.593,66.981,66.162,66.835,657.75258418
2018-04-23 04:00:00,66.667,67.277,66.6,67.038,1419.35579401
2018-04-23 05:00:00,67.2,67.2,65.915,65.95,1301.12207724
2018-04-23 06:00:00,65.95,65.95,64.501,65.49,1773.41260856
2018-04-23 07:00:00,65.524,66.461,64.432,66.458,1906.21816252
2018-04-23 08:00:00,66.152,66.395,65.266,65.7,762.04443105
2018-04-23 09:00:00,65.7,67.923,65.481,67.23,2743.51226844
2018-04-23 10:00:00,67.203,68.199,67.203,68.039,2599.38579486
2018-04-23 11:00:00,68.031,68.047,66.733,67.21,1012.39987599
2018-04-23 12:00:00,67.251,67.873,66.833,67.38,1310.4269048
2018-04-23 13:00:00,67.503,72.279,67.002,70.581,11666.33699244
2018-04-23 14:00:00,70.58,79.0,70.4,76.5,26886.83950758
2018-04-23 15:00:00,76.5,78.999,73.5,75.201,15548.11780772
2018-04-23 16:00:00,75.315,75.463,72.1,75.0,7124.24434945
2018-04-23 17:00:00,75.033,76.097,75.033,75.26,3283.1747787
2018-04-23 18:00:00,75.259,76.15,74.742,76.111,1470.48147418
2018-04-23 19:00:00,76.087,78.4,75.82,77.188,7489.55698433
2018-04-23 20:00:00,77.199,77.616,75.674,75.675,4529.04805465
2018-04-23 21:00:00,75.675,76.243,74.254,75.802,4937.62699471
2018-04-23 22:00:00,75.804,76.065,74.647,74.8,1826.48728116
2018-04-23 23:00:00,74.9,75.528,74.0,75.0,3502.9224306
2018-04-24 00:00:00,74.779,75.01,73.0,74.294,3361.10465182
2018-04-24 01:00:00,74.349,74.716,74.041,74.583,1283.93702279
2018-04-24 02:00:00,74.555,74.556,72.799,73.126,1394.19439398
2018-04-24 03:00:00,73.376,75.0,73.15,74.927,1475.55126352
2018-04-24 04:00:00,74.99,75.0,73.828,74.984,2382.87907603
2018-04-24 05:00:00,74.984,76.604,74.98,76.072,4881.67946042
2018-04-24 06:00:00,76.031,78.8,76.031,77.5,6325.96057932
2018-04-24 07:00:00,77.506,84.884,76.811,82.903,18944.94994081
2018-04-24 08:00:00,83.198,89.228,81.527,88.981,17512.1675361
2018-04-24 09:00:00,88.539,88.889,86.001,88.792,4912.34148271
2018-04-24 10:00:00,88.424,88.852,87.254,87.777,2164.9283277
2018-04-24 11:00:00,87.312,88.989,85.597,87.597,6024.43183325
2018-04-24 12:00:00,87.993,88.158,86.266,86.702,3299.83192796
2018-04-24 13:00:00,86.975,87.129,84.74,86.0,4791.0329701
2018-04-24 14:00:00,85.899,87.098,83.51,86.0,4364.2913544
2018-04-24 15:00:00,85.988,88.265,85.955,87.1,4669.06363018
2018-04-24 16:00:00,87.1,87.699,85.808,86.142,4474.50510215
2018-04-24 17:00:00,86.161,87.657,86.161,87.149,5078.51336642
2018-04-24 18:00:00,87.145,87.528,85.655,86.005,4000.54160902
2018-04-24 19:00:00,86.181,87.879,86.0,87.1,5120.55542957
2018-04-24 20:00:00,87.1,87.17,84.308,84.308,9001.270677
2018-04-24 21:00:00,84.416,85.831,81.942,85.24,7945.69255433
2018-04-24 22:00:00,85.43,88.48,85.423,88.08,5878.56594193
2018-04-24 23:00:00,88.326,88.49,85.161,86.478,5849.44944605
2018-04-25 00:00:00,86.4,88.47,86.24,88.0,5302.68535865
2018-04-25 01:00:00,87.968,90.391,87.434,89.323,6220.15252142
2018-04-25 02:00:00,89.32,90.414,88.0,89.15,6421.77218898
2018-04-25 03:00:00,89.125,89.7,87.01,87.833,6409.73551869
2018-04-25 04:00:00,87.879,87.879,85.022,85.338,5194.02155553
2018-04-25 05:00:00,85.338,85.752,83.121,83.629,4831.75483048
2018-04-25 06:00:00,83.549,84.608,82.942,83.47,8326.06683888
2018-04-25 07:00:00,83.204,83.493,78.3,80.807,10933.3091309
2018-04-25 08:00:00,81.182,84.592,80.407,82.589,3497.7317719
2018-04-25 09:00:00,82.5,83.191,81.501,81.55,3485.84021505
2018-04-25 10:00:00,81.714,81.714,75.147,75.369,7592.1811489
2018-04-25 11:00:00,75.447,78.968,71.6,73.214,11355.47250151
2018-04-25 12:00:00,73.355,77.738,72.588,77.087,8199.07835803
2018-04-25 13:00:00,77.351,80.293,77.082,78.7,4624.38309531
2018-04-25 14:00:00,78.71,79.788,76.814,77.698,2879.04764195
2018-04-25 15:00:00,77.812,78.757,74.0,74.759,8120.47293572
2018-04-25 16:00:00,74.787,76.579,73.227,73.887,5961.13731935
2018-04-25 17:00:00,73.877,73.877,66.8,71.527,22366.15995051
2018-04-25 18:00:00,71.3,72.4,69.206,72.0,14635.69996129
2018-04-25 19:00:00,71.98,73.3,71.111,72.335,7661.49151548
2018-04-25 20:00:00,72.076,72.763,69.01,70.648,5331.78721642
2018-04-25 21:00:00,70.65,70.884,66.801,69.8,12761.55982556
2018-04-25 22:00:00,69.868,71.977,68.652,71.977,4000.08574347
2018-04-25 23:00:00,71.977,72.202,70.0,71.256,6897.0821841
2018-04-26 00:00:00,71.05,74.7,70.999,74.11,5275.88797048
2018-04-26 01:00:00,74.119,74.13,73.0,73.054,2802.32746114
2018-04-26 02:00:00,73.141,74.04,73.028,73.196,1161.83001007
2018-04-26 03:00:00,73.645,74.9,73.23,74.697,1322.82583813
2018-04-26 04:00:00,74.697,76.486,73.682,75.99,4747.44902983
2018-04-26 05:00:00,75.734,76.375,72.059,72.181,2792.45953134
2018-04-26 06:00:00,72.176,73.02,70.0,70.966,4168.22303622
2018-04-26 07:00:00,70.961,71.125,68.01,70.706,11127.45217562
2018-04-26 08:00:00,70.5,72.892,69.385,70.384,4163.3154474
2018-04-26 09:00:00,69.987,72.61,69.9,72.17,3118.91570233
2018-04-26 10:00:00,72.481,72.572,70.001,71.201,1454.66224159
2018-04-26 11:00:00,71.651,74.695,71.2,74.695,1686.65940174
2018-04-26 12:00:00,74.391,75.0,72.471,72.771,2949.91606971
2018-04-26 13:00:00,72.899,73.7,71.103,71.853,2876.78323363
2018-04-26 14:00:00,71.868,73.94,71.592,73.939,2983.49859991
2018-04-26 15:00:00,73.94,74.757,69.903,70.05,4230.83148363
2018-04-26 16:00:00,70.039,71.449,69.557,70.986,3346.25080839
2018-04-26 17:00:00,71.02,72.761,70.76,72.28,1804.90360365
2018-04-26 18:00:00,72.549,73.069,71.691,72.692,3120.62789753
2018-04-26 19:00:00,72.701,73.575,72.381,73.499,4000.28210302
2018-04-26 20:00:00,73.309,73.7,71.95,72.5,2238.45263176
2018-04-26 21:00:00,72.5,72.891,71.951,72.311,717.6130944
2018-04-26 22:00:00,72.196,72.594,71.592,72.3,1725.6994977
2018-04-26 23:00:00,72.297,74.31,71.812,74.304,4827.21905031
2018-04-27 00:00:00,74.301,74.83,73.445,73.773,3353.94169618
2018-04-27 01:00:00,73.999,74.678,73.646,74.103,1171.60431695
2018-04-27 02:00:00,73.84,74.144,73.444,73.986,399.39181702
2018-04-27 03:00:00,73.997,77.498,73.997,76.813,8905.84783788
2018-04-27 04:00:00,76.813,77.292,76.498,76.498,2560.67239575
2018-04-27 05:00:00,76.498,78.398,75.66,78.015,3177.54654902
2018-04-27 06:00:00,78.351,79.333,77.913,78.766,5166.90219485
2018-04-27 07:00:00,78.7,78.722,76.603,77.257,3897.81924363
2018-04-27 08:00:00,77.49,78.181,76.747,76.988,1098.22360622
2018-04-27 09:00:00,76.988,77.362,76.603,76.603,1942.75430648
2018-04-27 10:00:00,76.943,76.995,75.0,75.491,1272.09768708
2018-04-27 11:00:00,75.462,76.701,75.0,76.348,679.05570088
2018-04-27 12:00:00,76.108,76.331,75.0,75.462,533.92139782
2018-04-27 13:00:00,75.481,76.926,75.039,76.212,1220.22896847
2018-04-27 14:00:00,76.466,76.466,75.538,76.465,631.43811306
2018-04-27 15:00:00,76.465,77.049,76.101,76.6,1765.99195801
2018-04-27 16:00:00,76.58,77.176,76.026,76.712,3048.55989082
2018-04-27 17:00:00,76.999,77.66,76.103,77.438,2193.74918894
2018-04-27 18:00:00,77.503,77.503,76.2,76.322,1505.61618422
2018-04-27 19:00:00,76.364,76.994,76.071,76.071,827.49406547
2018-04-27 20:00:00,76.071,76.291,74.4,74.999,5060.11357481
2018-04-27 21:00:00,74.816,75.282,73.681,75.2,1924.55788196
2018-04-27 22:00:00,75.2,75.5,74.1,74.962,1039.53256957
2018-04-27 23:00:00,75.225,76.111,75.026,76.041,721.59504331
2018-04-28 00:00:00,75.987,76.273,75.003,76.1,2463.78225738
2018-04-28 01:00:00,76.0,76.0,74.14,74.891,1881.12320648
2018-04-28 02:00:00,75.11,75.391,72.33,73.4,5451.29267812
2018-04-28 03:00:00,73.5,74.3,72.255,72.649,3002.56595223
2018-04-28 04:00:00,72.618,73.5,72.0,73.0,1540.23208272
2018-04-28 05:00:00,73.145,73.802,72.045,73.355,1468.85312031
2018-04-28 06:00:00,73.378,73.788,72.56,72.56,714.26529502
2018-04-28 07:00:00,72.539,73.645,72.4,73.4,896.71298367
2018-04-28 08:00:00,73.4,74.686,72.876,73.999,666.99723588
2018-04-28 09:00:00,73.999,74.179,73.395,73.598,372.94194298
2018-04-28 10:00:00,73.511,74.949,73.511,74.489,637.7644331
2018-04-28 11:00:00,74.849,74.849,74.217,74.317,226.74856226
2018-04-28 12:00:00,74.571,74.661,74.315,74.331,228.24525664
2018-04-28 13:00:00,74.53,74.661,74.024,74.229,1626.76000576
2018-04-28 14:00:00,74.219,74.219,73.001,73.669,1774.45952467
2018-04-28 15:00:00,73.738,76.229,73.135,75.404,7605.11627773
2018-04-28 16:00:00,75.362,75.68,73.774,75.397,2505.05563642
2018-04-28 17:00:00,75.388,75.99,75.388,75.4,1613.56075665
2018-04-28 18:00:00,75.551,75.551,74.701,74.867,781.72678214
2018-04-28 19:00:00,74.85,77.104,74.85,76.643,3938.48261956
2018-04-28 20:00:00,76.721,76.942,75.935,76.8,2131.89817542
2018-04-28 21:00:00,76.545,77.153,75.601,75.752,3403.23507206
2018-04-28 22:00:00,75.92,76.325,75.012,76.04,3939.47943785
2018-04-28 23:00:00,76.102,76.2,75.09,75.477,2390.21710737
2018-04-29 00:00:00,75.715,76.184,75.375,75.422,460.61252036
2018-04-29 01:00:00,75.498,76.6,75.498,76.55,633.15519993
2018-04-29 02:00:00,76.6,76.703,75.5,76.309,920.70004073
2018-04-29 03:00:00,76.394,77.119,76.264,76.651,1475.46634995
2018-04-29 04:00:00,76.65,76.797,76.131,76.385,704.70097803
2018-04-29 05:00:00,76.241,78.0,76.241,77.869,6029.08121022
2018-04-29 06:00:00,77.869,78.0,77.0,77.082,2050.02862206
2018-04-29 07:00:00,77.084,82.138,77.071,79.394,13198.53164058
2018-04-29 08:00:00,79.529,82.499,79.409,80.674,9374.23944312
2018-04-29 09:00:00,81.117,81.324,78.602,80.002,5499.48102267
2018-04-29 10:00:00,80.124,80.152,78.62,78.846,2579.56704769
2018-04-29 11:00:00,78.745,79.271,77.739,78.373,1927.60422247
2018-04-29 12:00:00,78.39,78.874,78.2,78.2,966.24174154
2018-04-29 13:00:00,78.262,79.149,78.175,78.659,1783.19959184
2018-04-29 14:00:00,78.659,79.05,78.007,78.242,1842.64651728
2018-04-29 15:00:00,78.521,79.046,74.8,74.995,7854.1594851
2018-04-29 16:00:00,74.992,76.051,74.1,75.91,3312.39720847
2018-04-29 17:00:00,75.911,75.911,73.362,74.0,2911.55318981
2018-04-29 18:00:00,73.975,74.496,73.361,74.477,2804.65851981
2018-04-29 19:00:00,74.401,75.063,73.854,74.959,2429.00337316
2018-04-29 20:00:00,74.864,77.16,74.864,76.795,1195.48796891
2018-04-29 21:00:00,76.795,77.157,76.0,76.0,1930.66679944
2018-04-29 22:00:00,76.12,76.802,76.0,76.737,1725.83709606
2018-04-29 23:00:00,76.7,76.995,76.0,76.184,1318.53979598
2018-04-30 00:00:00,76.162,76.498,74.89,76.248,1061.89452134
2018-04-30 01:00:00,76.208,76.743,75.985,76.7,903.97101701
2018-04-30 02:00:00,76.501,76.745,76.202,76.202,568.88928305
2018-04-30 03:00:00,76.202,76.737,75.0,75.835,3767.65475791
2018-04-30 04:00:00,75.918,76.883,75.675,76.883,959.37084741
2018-04-30 05:00:00,76.883,78.94,76.883,78.39,2730.3539333
2018-04-30 06:00:00,78.485,78.605,78.0,78.55,836.49055407
2018-04-30 07:00:00,78.604,79.179,77.224,78.1,3548.91244003
2018-04-30 08:00:00,78.372,78.585,77.22,77.387,607.47777776
2018-04-30 09:00:00,77.417,77.886,76.931,76.931,500.79455384
2018-04-30 10:00:00,76.996,77.764,75.005,75.005,2977.51795015
2018-04-30 11:00:00,75.413,76.013,75.395,75.501,690.89442237
2018-04-30 12:00:00,75.5,76.71,75.49,76.419,913.99286682
2018-04-30 13:00:00,76.479,76.479,75.226,75.526,786.87721287
2018-04-30 14:00:00,75.414,75.414,73.666,74.005,3493.2882384
2018-04-30 15:00:00,74.299,74.994,73.5,74.1,2595.35309157
2018-04-30 16:00:00,74.1,74.6,74.011,74.6,542.70080137
2018-04-30 17:00:00,74.6,74.6,72.702,74.53,10466.52601365
2018-04-30 18:00:00,74.579,74.871,73.701,74.793,1258.04267461
2018-04-30 19:00:00,74.5,75.052,74.368,74.716,533.58353021
2018-04-30 20:00:00,74.933,74.967,74.538,74.67,634.56727611
2018-04-30 21:00:00,74.586,74.967,73.8,74.388,2000.91830921
2018-04-30 22:00:00,74.38,74.911,73.806,74.911,1013.11114406
2018-04-30 23:00:00,74.829,75.133,74.335,74.499,378.78895311
2018-05-01 00:00:00,74.466,74.5,74.093,74.49,794.97345286
2018-05-01 01:00:00,74.49,74.94,74.415,74.88,610.75763588
2018-05-01 02:00:00,74.88,75.188,74.742,75.188,1534.36643189
2018-05-01 03:00:00,75.081,75.188,74.741,74.742,1530.46063064
2018-05-01 04:00:00,74.743,74.743,72.668,73.172,2011.86932336
2018-05-01 05:00:00,73.06,73.776,72.203,72.529,1313.08690509
2018-05-01 06:00:00,72.5,73.142,72.5,72.68,210.51681402
2018-05-01 07:00:00,72.99,73.19,68.65,69.01,4530.26420623
2018-05-01 08:00:00,69.329,69.76,68.002,69.54,3310.67907357
2018-05-01 09:00:00,69.8,70.771,68.902,70.771,1276.2217011
2018-05-01 10:00:00,70.265,70.386,68.739,68.998,934.71347098
2018-05-01 11:00:00,69.325,70.168,69.002,69.653,410.80787482
2018-05-01 12:00:00,69.679,69.843,68.962,68.964,412.80495117
2018-05-01 13:00:00,68.99,70.0,68.99,69.999,1237.93499533
2018-05-01 14:00:00,69.999,71.1,69.999,70.763,1578.86732915
2018-05-01 15:00:00,70.745,71.752,70.084,71.25,1097.92472851
2018-05-01 16:00:00,71.23,71.631,70.695,70.71,463.13341163
2018-05-01 17:00:00,70.7,70.965,70.271,70.649,670.45630765
2018-05-01 18:00:00,70.461,71.245,69.734,70.32,2551.94579486
2018-05-01 19:00:00,70.32,70.881,68.001,68.789,3301.46623388
2018-05-01 20:00:00,68.789,69.637,68.3,69.392,1598.80545638
2018-05-01 21:00:00,69.384,69.437,68.616,68.95,856.24901071
2018-05-01 22:00:00,68.95,69.1,67.895,68.867,2878.5008583
2018-05-01 23:00:00,68.863,69.313,68.842,69.284,349.5452047
2018-05-02 00:00:00,69.15,69.865,69.0,69.645,670.45717727
2018-05-02 01:00:00,69.61,69.806,69.103,69.395,412.21301391
2018-05-02 02:00:00,69.48,69.666,69.134,69.552,518.239846
2018-05-02 03:00:00,69.418,70.21,69.418,69.794,642.47953424
2018-05-02 04:00:00,69.798,71.665,69.761,71.001,3590.25909538
2018-05-02 05:00:00,71.236,71.572,70.665,70.904,1136.9961573
2018-05-02 06:00:00,70.673,72.048,70.44,71.415,3164.46987686
2018-05-02 07:00:00,71.691,72.137,70.762,70.762,1335.51188749
2018-05-02 08:00:00,70.742,71.22,70.195,71.087,845.55649722
2018-05-02 09:00:00,71.069,71.22,70.675,70.798,464.32880826
2018-05-02 10:00:00,70.771,70.916,70.381,70.505,912.25621247
2018-05-02 11:00:00,70.89,72.409,70.89,72.409,2362.60595452
2018-05-02 12:00:00,72.169,72.41,71.802,71.866,732.74128074
2018-05-02 13:00:00,71.91,73.38,71.751,73.38,831.22884341
2018-05-02 14:00:00,73.38,73.477,73.003,73.378,1075.80784765
2018-05-02 15:00:00,73.38,73.507,72.332,72.5,696.11338423
2018-05-02 16:00:00,72.503,74.779,72.032,74.779,1864.50020276
2018-05-02 17:00:00,74.53,76.5,74.509,75.701,5890.61345512
2018-05-02 18:00:00,75.702,76.088,74.385,74.502,1661.66240469
2018-05-02 19:00:00,74.501,75.017,72.974,73.196,1836.7474067
2018-05-02 20:00:00,73.317,74.211,72.605,74.2,1436.47876179
2018-05-02 21:00:00,74.317,74.6,73.614,74.19,1150.51046567
2018-05-02 22:00:00,74.189,74.9,73.617,74.561,857.70295515
2018-05-02 23:00:00,74.563,74.9,74.019,74.63,568.26890367
2018-05-03 00:00:00,74.838,74.9,73.886,73.952,1129.55351691
2018-05-03 01:00:00,73.955,74.48,73.862,74.257,1562.73481806
2018-05-03 02:00:00,74.272,74.457,73.544,74.2,519.08688511
2018-05-03 03:00:00,74.48,75.0,73.999,75.0,840.68950355
2018-05-03 04:00:00,75.0,76.405,75.0,75.753,3141.40835458
2018-05-03 05:00:00,75.744,76.117,75.143,75.795,1256.37610358
2018-05-03 06:00:00,75.65,78.0,75.5,76.002,10370.96996539
2018-05-03 07:00:00,76.429,77.477,76.025,76.889,1918.9304503
2018-05-03 08:00:00,76.967,77.799,75.6,76.645,2023.71913634
2018-05-03 09:00:00,76.935,76.939,76.004,76.23,634.53519374
2018-05-03 10:00:00,76.272,76.89,76.23,76.23,2435.95760406
2018-05-03 11:00:00,76.23,76.736,75.68,75.68,2433.76212399
2018-05-03 12:00:00,75.683,76.098,73.612,74.165,2937.4405609
2018-05-03 13:00:00,74.165,74.7,73.496,74.254,1310.62092889
2018-05-03 14:00:00,74.146,74.837,74.1,74.275,443.30338948
2018-05-03 15:00:00,74.47,74.52,73.095,73.598,1260.51616551
2018-05-03 16:00:00,73.554,74.613,73.032,74.116,995.36011288
2018-05-03 17:00:00,73.894,74.116,73.794,74.106,551.27789748
2018-05-03 18:00:00,74.107,74.116,73.505,73.853,302.06793534
2018-05-03 19:00:00,73.956,76.099,73.853,76.0,1978.35598283
2018-05-03 20:00:00,76.0,76.789,75.101,76.563,5169.47945178
2018-05-03 21:00:00,76.563,77.339,75.614,76.276,5763.97794835
2018-05-03 22:00:00,76.295,76.9,75.562,76.73,1617.43173246
2018-05-03 23:00:00,76.76,78.0,76.67,77.676,2424.5586276
2018-05-04 00:00:00,77.968,77.999,76.462,76.701,12640.12202321
2018-05-04 01:00:00,76.985,77.209,75.3,76.785,2779.19376303
2018-05-04 02:00:00,76.807,77.19,75.602,76.3,1097.53367717
2018-05-04 03:00:00,76.3,76.615,75.871,76.615,504.62126676
2018-05-04 04:00:00,76.63,77.155,76.336,76.665,535.28689123
2018-05-04 05:00:00,76.665,76.991,76.323,76.388,565.38689442
2018-05-04 06:00:00,76.59,77.423,76.37,76.886,965.4417721
2018-05-04 07:00:00,76.664,76.833,74.927,75.354,2294.41517112
2018-05-04 08:00:00,75.144,76.241,75.0,75.516,1235.29488294
2018-05-04 09:00:00,75.401,75.786,75.0,75.234,300.04989939
2018-05-04 10:00:00,75.244,75.536,74.78,75.035,859.19180315
