Timestamp,Open,High,Low,Close,Volume
2018-05-12 00:00:00,206.13,206.7,203.86,204.31,507.30868059
2018-05-12 01:00:00,204.39,207.49,204.39,205.08,948.96778981
2018-05-12 02:00:00,204.95,206.84,204.93,205.62,113.17617561
2018-05-12 03:00:00,205.63,206.07,198.11,198.35,620.57265553
2018-05-12 04:00:00,198.66,201.73,196.45,197.63,1315.70251182
2018-05-12 05:00:00,197.6,200.06,197.46,199.79,1177.95321238
2018-05-12 06:00:00,199.8,201.39,196.12,196.74,748.42173133
2018-05-12 07:00:00,197.04,200.11,196.24,199.63,966.15226916
2018-05-12 08:00:00,199.64,199.8,197.48,199.28,296.06019927
2018-05-12 09:00:00,199.39,199.52,197.03,197.95,226.8125083
2018-05-12 10:00:00,198.45,198.79,194.55,196.53,748.02864113
2018-05-12 11:00:00,197.71,197.71,195.39,195.92,255.35178198
2018-05-12 12:00:00,195.92,196.8,193.02,193.02,829.43513286
2018-05-12 13:00:00,194.06,194.34,190.25,192.36,2214.78022577
2018-05-12 14:00:00,192.38,193.34,190.79,192.91,602.78770364
2018-05-12 15:00:00,192.8,193.32,190.87,190.87,401.75289918
2018-05-12 16:00:00,191.17,198.72,191.0,198.41,1879.06609814
2018-05-12 17:00:00,198.39,202.76,197.84,202.1,4129.85714283
2018-05-12 18:00:00,202.71,202.91,198.81,202.82,1402.64097992
2018-05-12 19:00:00,202.77,205.0,202.5,204.64,728.69074681
2018-05-12 20:00:00,204.51,204.51,201.65,201.9,1353.82228934
2018-05-12 21:00:00,201.7,201.7,198.83,199.59,465.33678235
2018-05-12 22:00:00,199.59,200.09,195.0,195.0,1433.62868132
2018-05-12 23:00:00,195.52,197.08,194.47,194.77,4918.24628192
2018-05-13 00:00:00,195.14,198.0,194.91,198.0,1345.07499497
2018-05-13 01:00:00,198.0,198.0,196.31,196.34,380.51117607
2018-05-13 02:00:00,196.47,202.73,196.32,202.34,1816.8168641
2018-05-13 03:00:00,202.7,203.0,198.27,198.68,1036.38261259
2018-05-13 04:00:00,198.51,198.94,196.16,198.94,775.7022355
2018-05-13 05:00:00,198.93,202.05,197.32,200.77,407.11368224
2018-05-13 06:00:00,200.86,203.22,200.41,200.66,394.35157458
2018-05-13 07:00:00,201.07,206.86,201.07,203.84,4127.26079588
2018-05-13 08:00:00,203.84,205.15,203.53,204.01,371.70907332
2018-05-13 09:00:00,203.74,205.0,202.13,204.96,362.26896221
2018-05-13 10:00:00,205.01,205.53,203.32,205.49,287.87109414
2018-05-13 11:00:00,205.49,205.49,201.94,202.82,342.30685767
2018-05-13 12:00:00,202.42,203.24,201.83,202.99,277.35487921
2018-05-13 13:00:00,202.97,205.61,202.94,204.05,328.67388684
2018-05-13 14:00:00,204.8,205.2,202.79,203.95,206.02421994
2018-05-13 15:00:00,203.84,204.41,202.48,203.59,157.16159978
2018-05-13 16:00:00,202.86,210.0,202.46,209.47,2005.67566323
2018-05-13 17:00:00,209.74,209.8,206.1,207.44,1161.98150184
2018-05-13 18:00:00,207.44,209.2,206.13,207.51,461.79635297
2018-05-13 19:00:00,206.8,207.5,205.86,207.5,381.14292419
2018-05-13 20:00:00,207.5,207.5,205.88,207.0,261.14618844
2018-05-13 21:00:00,206.94,211.47,206.93,210.72,1610.03799633
2018-05-13 22:00:00,210.7,211.47,209.71,210.51,596.22583344
2018-05-13 23:00:00,210.11,211.16,208.66,210.54,517.28807012
2018-05-14 00:00:00,210.28,211.78,205.9,207.48,1070.53942296
2018-05-14 01:00:00,207.93,211.29,207.59,211.18,491.50558996
2018-05-14 02:00:00,210.89,211.39,209.39,210.16,193.32220861
2018-05-14 03:00:00,210.19,210.26,206.85,209.9,3431.32888628
2018-05-14 04:00:00,210.5,212.81,206.11,206.11,1311.78511293
2018-05-14 05:00:00,206.19,209.33,206.19,209.33,682.46832393
2018-05-14 06:00:00,209.27,210.03,206.77,207.0,445.34266935
2018-05-14 07:00:00,207.0,207.73,203.83,206.88,834.90890069
2018-05-14 08:00:00,206.51,207.03,206.05,206.43,157.36762747
2018-05-14 09:00:00,206.18,206.18,203.57,204.81,535.00553479
2018-05-14 10:00:00,204.81,205.34,197.86,198.1,1138.60505844
2018-05-14 11:00:00,198.77,200.67,195.54,197.47,634.44585333
2018-05-14 12:00:00,197.19,199.19,194.9,199.19,592.95366182
2018-05-14 13:00:00,199.37,200.86,197.45,200.83,610.32850016
2018-05-14 14:00:00,200.37,200.82,197.9,198.73,322.00293938
2018-05-14 15:00:00,198.73,200.73,197.67,200.55,402.35378756
2018-05-14 16:00:00,200.24,200.56,198.29,199.15,337.16436804
2018-05-14 17:00:00,199.27,199.66,197.15,198.41,684.3454656
2018-05-14 18:00:00,198.41,201.74,198.41,199.46,666.71903565
2018-05-14 19:00:00,199.66,199.7,198.51,198.65,329.43286956
2018-05-14 20:00:00,198.64,209.41,195.83,207.15,4954.87828345
2018-05-14 21:00:00,207.23,217.53,207.23,214.23,7586.5944029
2018-05-14 22:00:00,214.11,217.88,213.44,216.84,2286.19696699
2018-05-14 23:00:00,217.23,217.81,211.92,212.88,3775.41746055
2018-05-15 00:00:00,212.95,213.41,210.93,210.93,1025.55250249
2018-05-15 01:00:00,211.61,212.11,210.38,210.97,241.4717307
2018-05-15 02:00:00,210.96,212.6,210.35,210.94,537.42062223
2018-05-15 03:00:00,210.99,213.28,209.99,212.2,1659.86414397
2018-05-15 04:00:00,212.2,216.54,211.8,213.65,785.54086924
2018-05-15 05:00:00,214.24,214.74,207.94,208.1,1872.04601118
2018-05-15 06:00:00,207.91,212.85,207.46,212.85,391.06003363
2018-05-15 07:00:00,212.91,214.45,211.51,212.8,307.28113753
2018-05-15 08:00:00,212.97,213.69,211.59,213.23,542.72449655
2018-05-15 09:00:00,213.14,213.29,211.43,212.03,516.22906437
2018-05-15 10:00:00,211.31,213.86,211.31,213.86,709.92994098
2018-05-15 11:00:00,213.71,215.44,213.69,214.4,587.79703464
2018-05-15 12:00:00,214.0,217.78,214.0,216.56,1522.60868679
2018-05-15 13:00:00,216.51,219.18,216.38,217.01,1725.53074131
2018-05-15 14:00:00,217.06,217.48,216.41,216.84,229.47249739
2018-05-15 15:00:00,216.87,217.06,211.55,213.14,2094.6029104
2018-05-15 16:00:00,213.55,214.6,213.17,213.91,316.63347662
2018-05-15 17:00:00,213.9,216.04,212.1,214.5,930.57268459
2018-05-15 18:00:00,215.14,216.11,214.9,215.84,295.07115213
2018-05-15 19:00:00,215.62,217.83,215.62,216.5,385.80274656
2018-05-15 20:00:00,216.16,216.7,214.19,216.52,2158.34650198
2018-05-15 21:00:00,216.52,217.39,205.02,206.83,6169.81935419
2018-05-15 22:00:00,206.83,207.44,202.07,203.99,5952.55478097
2018-05-15 23:00:00,204.0,206.79,203.94,206.03,480.73155905
2018-05-16 00:00:00,206.46,206.56,204.26,205.58,329.88655603
2018-05-16 01:00:00,205.69,205.72,202.8,205.36,506.75139819
2018-05-16 02:00:00,205.12,206.0,203.25,205.49,469.25409284
2018-05-16 03:00:00,204.96,205.17,203.37,204.39,505.58491281
2018-05-16 04:00:00,204.46,204.55,203.04,203.2,128.07612635
2018-05-16 05:00:00,203.52,204.16,200.54,200.54,743.35460933
2018-05-16 06:00:00,201.35,203.71,201.07,202.56,318.88922295
2018-05-16 07:00:00,202.78,203.31,200.01,201.66,1006.34256567
2018-05-16 08:00:00,201.7,203.38,198.05,198.79,710.46029598
2018-05-16 09:00:00,198.69,198.81,192.0,192.45,1125.94985017
2018-05-16 10:00:00,192.55,194.9,192.2,193.53,1226.93536235
2018-05-16 11:00:00,193.2,195.75,193.2,194.89,387.1867531
2018-05-16 12:00:00,194.76,194.79,192.9,194.72,242.10853236
2018-05-16 13:00:00,194.09,195.92,193.75,195.92,252.60353374
2018-05-16 14:00:00,195.64,196.55,193.47,195.8,1394.30783149
2018-05-16 15:00:00,194.91,196.4,193.91,195.0,452.23703321
2018-05-16 16:00:00,194.53,196.52,194.45,196.15,433.88708914
2018-05-16 17:00:00,196.11,199.58,195.99,198.32,485.1048881
2018-05-16 18:00:00,198.94,200.72,198.59,200.01,717.98389632
2018-05-16 19:00:00,199.74,200.81,199.74,200.21,463.82496642
2018-05-16 20:00:00,200.32,200.69,194.06,196.29,1672.68407703
2018-05-16 21:00:00,196.37,196.87,195.01,195.83,361.01982609
2018-05-16 22:00:00,195.82,199.45,195.3,196.37,669.86251218
2018-05-16 23:00:00,196.0,197.0,194.51,196.05,312.21403149
2018-05-17 00:00:00,195.01,196.88,194.87,196.88,181.22169661
2018-05-17 01:00:00,195.93,197.99,195.25,197.16,425.60827836
2018-05-17 02:00:00,197.59,197.8,195.27,195.27,267.69930415
2018-05-17 03:00:00,195.27,198.49,194.51,197.49,392.57505324
2018-05-17 04:00:00,196.67,197.1,194.77,194.85,70.05676462
2018-05-17 05:00:00,195.99,198.16,195.56,197.05,230.50029602
2018-05-17 06:00:00,196.91,199.5,196.91,198.76,176.6694493
2018-05-17 07:00:00,198.76,200.64,198.33,200.29,210.73004254
2018-05-17 08:00:00,200.29,200.84,199.5,200.4,390.51356744
2018-05-17 09:00:00,200.53,202.14,200.53,201.7,446.1266755
2018-05-17 10:00:00,201.99,203.62,201.04,201.36,421.07082002
2018-05-17 11:00:00,201.48,202.31,201.03,201.42,261.72577197
2018-05-17 12:00:00,201.03,202.31,199.79,201.5,269.86485378
2018-05-17 13:00:00,201.83,202.19,201.13,201.5,91.93849374
2018-05-17 14:00:00,201.34,201.85,198.17,199.04,593.35738889
2018-05-17 15:00:00,199.31,200.6,198.81,200.14,420.61965537
2018-05-17 16:00:00,200.7,201.44,200.65,201.01,117.38877865
2018-05-17 17:00:00,201.11,201.11,199.71,200.07,160.86301846
2018-05-17 18:00:00,200.07,200.73,200.0,200.15,297.75832986
2018-05-17 19:00:00,200.24,201.2,199.33,199.33,698.33552925
2018-05-17 20:00:00,199.02,200.5,199.02,200.26,217.48068708
2018-05-17 21:00:00,200.5,202.72,200.5,202.11,398.13697743
2018-05-17 22:00:00,201.92,202.26,201.01,201.33,561.67922397
2018-05-17 23:00:00,201.06,202.08,199.63,200.81,177.67064376
2018-05-18 00:00:00,200.67,200.67,199.14,199.65,844.82689378
2018-05-18 01:00:00,199.89,200.25,194.64,195.54,845.44146672
2018-05-18 02:00:00,195.87,196.48,194.7,196.26,266.62091473
2018-05-18 03:00:00,195.98,197.7,195.98,196.25,294.91843859
2018-05-18 04:00:00,196.3,196.3,193.87,194.65,666.72168952
2018-05-18 05:00:00,194.42,194.42,189.83,192.92,2660.49918699
2018-05-18 06:00:00,192.89,193.6,189.9,190.48,656.48190044
2018-05-18 07:00:00,190.18,190.26,185.24,186.36,3569.19550517
2018-05-18 08:00:00,186.33,187.84,186.18,187.14,1407.38097426
2018-05-18 09:00:00,187.38,190.54,186.6,189.65,539.78170753
2018-05-18 10:00:00,189.44,190.13,189.39,189.69,158.7144912
2018-05-18 11:00:00,189.27,192.82,189.26,190.87,333.21587557
2018-05-18 12:00:00,190.86,190.86,189.55,189.96,325.18307323
2018-05-18 13:00:00,189.75,190.02,186.81,187.41,840.10793832
2018-05-18 14:00:00,187.14,190.26,187.0,188.9,1226.29889678
2018-05-18 15:00:00,188.9,189.89,188.7,189.77,196.40830076
2018-05-18 16:00:00,189.57,189.99,188.7,189.62,243.24142893
2018-05-18 17:00:00,189.41,189.91,188.59,189.84,282.97595067
2018-05-18 18:00:00,189.69,190.52,188.65,189.03,763.0348609
2018-05-18 19:00:00,188.52,189.5,188.09,188.96,215.87320958
2018-05-18 20:00:00,188.94,189.67,187.49,188.99,659.7555789
2018-05-18 21:00:00,188.98,188.98,187.66,188.7,530.58857163
2018-05-18 22:00:00,188.7,191.99,188.52,190.92,1044.6751261
2018-05-18 23:00:00,191.25,201.61,190.09,197.46,11693.14952251
2018-05-19 00:00:00,197.6,197.61,194.74,196.43,1029.69164972
2018-05-19 01:00:00,196.48,199.2,195.66,197.72,756.65399238
2018-05-19 02:00:00,197.68,199.88,197.57,199.5,990.33743524
2018-05-19 03:00:00,199.31,199.55,197.22,197.37,820.88672736
2018-05-19 04:00:00,197.52,200.87,197.52,200.28,210.95885469
2018-05-19 05:00:00,199.87,200.55,199.32,200.44,171.18968816
2018-05-19 06:00:00,200.84,213.27,200.45,203.49,16319.99396823
2018-05-19 07:00:00,203.48,203.8,201.6,201.74,476.9689264
2018-05-19 08:00:00,201.74,203.83,201.0,201.25,1042.81678447
2018-05-19 09:00:00,200.99,201.84,200.24,200.53,124.31552481
2018-05-19 10:00:00,200.53,201.84,200.01,201.52,341.07869968
2018-05-19 11:00:00,201.47,201.98,200.02,200.16,73.54352732
2018-05-19 12:00:00,200.02,200.36,199.24,199.73,139.07801126
2018-05-19 13:00:00,199.67,200.86,198.84,199.0,390.02502417
2018-05-19 14:00:00,198.99,199.72,196.23,196.77,451.64792763
2018-05-19 15:00:00,196.78,197.99,196.39,197.99,417.0443813
2018-05-19 16:00:00,198.4,198.46,197.45,197.67,121.94043107
2018-05-19 17:00:00,197.66,200.0,197.63,197.86,574.95784302
2018-05-19 18:00:00,197.91,201.86,197.83,201.67,785.4850471
2018-05-19 19:00:00,201.63,201.97,199.6,199.6,1104.10208067
2018-05-19 20:00:00,199.6,201.73,199.59,200.33,634.8424642
2018-05-19 21:00:00,200.33,201.56,200.01,200.25,622.92767697
2018-05-19 22:00:00,200.0,200.0,198.91,199.19,367.78878164
2018-05-19 23:00:00,199.19,199.19,198.22,198.66,200.34494542
2018-05-20 00:00:00,198.71,198.95,198.59,198.59,139.23816763
2018-05-20 01:00:00,198.6,199.15,198.59,198.86,192.29180003
2018-05-20 02:00:00,198.85,198.85,198.14,198.61,109.1215393
2018-05-20 03:00:00,198.59,198.81,198.0,198.0,162.28280292
2018-05-20 04:00:00,197.94,197.94,196.6,196.6,199.26852976
2018-05-20 05:00:00,196.68,197.79,196.5,196.97,127.99978761
2018-05-20 06:00:00,197.39,197.79,196.42,197.73,142.96066633
2018-05-20 07:00:00,197.34,197.34,196.4,196.41,171.01480898
2018-05-20 08:00:00,196.45,197.49,196.02,196.89,167.08574685
2018-05-20 09:00:00,196.77,198.78,196.47,198.78,239.12347545
2018-05-20 10:00:00,198.25,198.59,197.43,197.48,139.97471156
2018-05-20 11:00:00,197.07,198.36,197.01,197.78,150.53329629
2018-05-20 12:00:00,197.93,198.76,197.61,197.64,521.12182803
2018-05-20 13:00:00,197.91,198.13,197.21,197.21,53.73780991
2018-05-20 14:00:00,197.62,198.5,197.4,197.4,112.28543777
2018-05-20 15:00:00,197.4,198.83,197.21,197.9,121.86853382
2018-05-20 16:00:00,198.01,200.39,197.47,199.01,1361.85096947
2018-05-20 17:00:00,199.56,200.61,198.55,199.7,271.86552164
2018-05-20 18:00:00,199.41,199.85,199.2,199.58,52.28237834
2018-05-20 19:00:00,199.9,199.98,198.64,198.64,216.16835121
2018-05-20 20:00:00,198.55,199.43,198.32,198.77,157.87802643
2018-05-20 21:00:00,198.77,200.27,198.71,198.71,655.28745744
2018-05-20 22:00:00,199.0,200.6,199.0,200.26,92.98885864
2018-05-20 23:00:00,200.27,204.18,200.27,203.82,1663.07748326
2018-05-21 00:00:00,203.25,205.37,202.44,203.97,1498.87096141
2018-05-21 01:00:00,204.12,205.6,203.47,204.8,1133.86726209
2018-05-21 02:00:00,204.89,205.22,203.0,204.67,1077.82457823
2018-05-21 03:00:00,204.38,205.59,203.14,204.73,971.87184874
2018-05-21 04:00:00,204.58,206.18,203.77,205.71,547.50686039
2018-05-21 05:00:00,205.71,206.56,203.33,204.09,979.83597974
2018-05-21 06:00:00,203.93,206.15,202.73,203.68,861.37675701
2018-05-21 07:00:00,203.6,204.53,201.3,202.47,652.73582789
2018-05-21 08:00:00,202.26,202.36,200.48,200.48,446.56486993
2018-05-21 09:00:00,200.72,201.96,200.64,201.44,63.43695767
2018-05-21 10:00:00,201.42,202.17,201.11,201.48,192.0685674
2018-05-21 11:00:00,201.55,202.72,201.55,202.72,71.52291082
2018-05-21 12:00:00,202.5,202.51,201.01,201.42,280.45404481
2018-05-21 13:00:00,201.46,203.16,201.0,202.78,956.81035915
2018-05-21 14:00:00,202.84,202.93,202.0,202.17,299.04732194
2018-05-21 15:00:00,202.0,202.67,201.0,202.36,287.95152254
2018-05-21 16:00:00,202.36,202.36,200.3,200.37,305.20566085
2018-05-21 17:00:00,200.37,200.37,198.53,199.09,332.83423038
2018-05-21 18:00:00,198.65,199.18,198.0,198.84,422.67429953
2018-05-21 19:00:00,198.59,199.36,198.14,199.1,233.83271983
2018-05-21 20:00:00,199.0,199.1,198.03,198.22,86.63773053
2018-05-21 21:00:00,198.52,198.66,195.57,196.84,578.83817045
2018-05-21 22:00:00,196.84,197.07,195.76,197.0,296.97107439
2018-05-21 23:00:00,197.48,197.48,196.0,196.16,20.41729499
2018-05-22 00:00:00,196.0,196.06,195.67,195.67,99.793539
2018-05-22 01:00:00,196.0,196.0,194.1,194.5,395.77307025
2018-05-22 02:00:00,194.42,196.0,194.42,195.67,284.86655592
2018-05-22 03:00:00,195.27,196.57,195.0,195.38,123.17886718
2018-05-22 04:00:00,195.75,197.26,195.75,197.23,70.44720249
2018-05-22 05:00:00,196.91,198.42,196.91,197.84,232.87703832
2018-05-22 06:00:00,197.8,198.85,197.65,198.01,192.47991285
2018-05-22 07:00:00,198.09,198.28,197.13,197.13,330.56739456
2018-05-22 08:00:00,197.13,197.15,190.65,192.73,6725.18825747
2018-05-22 09:00:00,191.99,192.1,186.81,191.38,8938.10948047
2018-05-22 10:00:00,191.38,191.98,191.18,191.98,379.27071999
2018-05-22 11:00:00,191.98,191.98,190.54,191.01,242.71810144
2018-05-22 12:00:00,190.99,191.44,190.69,190.76,372.20882667
2018-05-22 13:00:00,190.77,191.94,190.54,191.66,725.21028717
2018-05-22 14:00:00,191.42,191.63,190.66,191.05,269.97804824
2018-05-22 15:00:00,190.82,191.7,188.98,189.24,1597.30581916
2018-05-22 16:00:00,189.54,189.58,186.96,187.92,485.97715775
2018-05-22 17:00:00,188.0,188.9,187.84,188.44,242.32841981
2018-05-22 18:00:00,188.9,188.9,186.88,186.88,251.58700628
2018-05-22 19:00:00,186.82,186.95,184.02,186.09,1062.71247389
2018-05-22 20:00:00,186.34,187.56,186.02,187.56,583.06934773
2018-05-22 21:00:00,187.13,188.46,186.82,188.38,725.09273867
2018-05-22 22:00:00,188.38,188.38,187.08,187.31,570.53079974
2018-05-22 23:00:00,187.01,187.65,186.75,187.15,233.32373716
2018-05-23 00:00:00,187.03,187.03,184.74,185.34,1031.51069326
2018-05-23 01:00:00,185.34,185.53,183.8,184.63,808.427828
2018-05-23 02:00:00,184.63,185.37,181.3,181.31,1524.16648396
2018-05-23 03:00:00,181.3,181.3,177.98,178.1,1712.25219134
2018-05-23 04:00:00,178.1,179.02,176.99,177.33,1087.78484473
2018-05-23 05:00:00,177.38,180.35,175.22,175.78,2090.04033755
2018-05-23 06:00:00,175.62,177.26,174.62,174.66,1230.90218156
2018-05-23 07:00:00,174.98,176.51,173.92,174.11,2171.21292729
2018-05-23 08:00:00,174.45,174.45,170.79,173.2,3437.84202485
2018-05-23 09:00:00,172.61,172.68,171.33,171.99,1105.39500183
2018-05-23 10:00:00,171.93,172.96,171.55,172.4,1581.66925108
2018-05-23 11:00:00,172.4,174.03,171.89,174.03,427.71403099
2018-05-23 12:00:00,174.03,178.71,174.03,178.19,1668.07756182
2018-05-23 13:00:00,178.19,179.34,177.75,178.41,237.70636706
2018-05-23 14:00:00,178.41,178.41,173.03,174.55,1617.0442832
2018-05-23 15:00:00,174.67,175.57,171.47,174.2,1485.56614478
2018-05-23 16:00:00,173.9,176.01,172.75,175.48,1607.04688655
2018-05-23 17:00:00,175.57,177.49,174.59,175.0,1269.52739842
2018-05-23 18:00:00,174.44,175.58,171.78,175.58,932.63231556
2018-05-23 19:00:00,175.99,178.71,175.64,177.9,1177.12139115
2018-05-23 20:00:00,178.08,178.98,177.5,177.5,445.2771071
2018-05-23 21:00:00,177.5,177.5,176.01,176.01,415.67036819
2018-05-23 22:00:00,175.64,175.64,168.5,169.39,2478.62744162
2018-05-23 23:00:00,169.05,170.62,165.04,170.43,3294.04852054
2018-05-24 00:00:00,170.65,172.67,167.28,169.4,1741.06944738
2018-05-24 01:00:00,169.35,173.26,167.47,170.72,1076.70626733
2018-05-24 02:00:00,170.99,172.39,170.81,172.28,537.70515084
2018-05-24 03:00:00,172.28,173.53,171.0,171.99,542.83470493
2018-05-24 04:00:00,172.99,177.0,172.17,177.0,404.1857923
2018-05-24 05:00:00,177.0,177.45,170.43,170.43,949.82398864
2018-05-24 06:00:00,170.44,171.07,168.2,170.96,570.6592933
2018-05-24 07:00:00,170.97,172.06,169.12,172.06,456.27664309
2018-05-24 08:00:00,172.13,177.3,171.96,176.92,721.12890335
2018-05-24 09:00:00,176.92,177.19,174.1,174.69,930.3940489
2018-05-24 10:00:00,173.92,174.98,173.31,173.85,1693.05462583
2018-05-24 11:00:00,174.01,176.49,173.87,175.38,405.88091905
2018-05-24 12:00:00,175.25,175.25,172.4,173.09,1031.83224919
2018-05-24 13:00:00,172.74,173.48,171.13,171.75,453.24805272
2018-05-24 14:00:00,171.99,173.55,169.97,169.97,1188.43224255
2018-05-24 15:00:00,169.97,169.97,161.34,163.88,3080.22587795
2018-05-24 16:00:00,163.73,164.01,160.83,163.41,2857.90173794
2018-05-24 17:00:00,163.18,164.37,162.42,162.91,834.90757915
2018-05-24 18:00:00,163.21,165.08,161.96,162.68,740.2122284
2018-05-24 19:00:00,162.86,166.22,160.43,166.0,5942.50327579
2018-05-24 20:00:00,165.94,166.83,165.1,165.92,900.66920679
2018-05-24 21:00:00,165.99,168.19,165.59,167.04,563.58546794
2018-05-24 22:00:00,166.96,172.45,166.72,172.28,1465.61943281
2018-05-24 23:00:00,172.28,172.8,169.38,171.65,1564.62322481
2018-05-25 00:00:00,171.8,172.74,168.5,168.5,785.06824558
2018-05-25 01:00:00,168.38,172.03,167.1,171.7,1387.68146357
2018-05-25 02:00:00,171.91,172.56,170.82,172.0,1018.49135267
2018-05-25 03:00:00,171.99,171.99,169.72,170.5,643.47514954
2018-05-25 04:00:00,170.5,171.16,166.37,167.76,3966.74499681
2018-05-25 05:00:00,167.75,170.98,167.69,170.98,756.51817458
2018-05-25 06:00:00,170.97,172.49,170.58,171.17,457.87244994
2018-05-25 07:00:00,171.87,172.21,170.8,172.21,503.80177896
2018-05-25 08:00:00,172.23,172.57,171.03,172.29,416.67275609
2018-05-25 09:00:00,172.33,173.98,171.33,173.27,537.86833936
2018-05-25 10:00:00,173.28,173.3,171.42,172.2,70.71228499
2018-05-25 11:00:00,172.2,173.06,172.2,172.49,157.85227608
2018-05-25 12:00:00,172.66,173.4,172.46,172.99,211.59628526
2018-05-25 13:00:00,173.39,173.81,167.69,167.69,1438.16418144
2018-05-25 14:00:00,167.88,167.98,163.62,167.1,1176.44387778
2018-05-25 15:00:00,167.09,167.74,165.9,167.71,473.13588669
2018-05-25 16:00:00,166.99,167.64,165.38,165.69,191.3152388
2018-05-25 17:00:00,165.71,167.05,164.94,164.94,294.04365197
2018-05-25 18:00:00,164.92,167.95,164.31,166.8,323.95917464
2018-05-25 19:00:00,167.19,168.53,167.19,167.72,296.53535835
2018-05-25 20:00:00,167.83,167.84,165.71,165.95,509.03636299
2018-05-25 21:00:00,165.9,166.52,164.66,165.68,862.28617875
2018-05-25 22:00:00,165.55,166.21,164.52,165.81,176.87031669
2018-05-25 23:00:00,165.5,166.44,164.74,165.61,141.96086987
2018-05-26 00:00:00,165.2,165.77,163.82,164.41,397.09817042
2018-05-26 01:00:00,163.82,164.63,162.94,163.81,343.81472496
2018-05-26 02:00:00,163.67,164.57,162.5,163.95,195.27713244
2018-05-26 03:00:00,163.68,165.0,163.26,163.94,292.99195624
2018-05-26 04:00:00,163.9,164.69,163.4,163.85,216.14701408
2018-05-26 05:00:00,164.21,164.21,161.55,162.35,562.20197281
2018-05-26 06:00:00,162.52,164.95,162.11,164.51,455.20659994
2018-05-26 07:00:00,164.45,164.62,162.96,164.0,134.56123368
2018-05-26 08:00:00,164.01,164.08,163.32,164.0,90.398285
2018-05-26 09:00:00,163.82,163.9,163.32,163.47,54.93608025
2018-05-26 10:00:00,163.51,163.54,163.51,163.54,4.41477733
2018-05-26 11:00:00,163.96,164.14,162.63,162.63,176.91417867
2018-05-26 12:00:00,162.63,163.43,162.43,163.41,111.80669771
2018-05-26 13:00:00,163.1,163.88,162.9,163.17,102.67312709
2018-05-26 14:00:00,163.31,168.19,163.0,166.97,918.96357975
2018-05-26 15:00:00,166.77,167.34,166.32,166.44,828.58805978
2018-05-26 16:00:00,166.32,166.99,166.1,166.3,173.89767869
2018-05-26 17:00:00,166.55,166.55,165.67,166.47,157.77975866
2018-05-26 18:00:00,166.47,166.59,165.98,166.3,91.39828489
2018-05-26 19:00:00,166.3,166.74,165.32,166.32,345.01755068
2018-05-26 20:00:00,166.28,169.0,166.27,168.83,894.30884661
2018-05-26 21:00:00,168.83,169.0,167.6,168.55,443.56445364
2018-05-26 22:00:00,168.58,168.58,167.54,168.35,165.59231915
2018-05-26 23:00:00,168.25,168.39,166.33,166.33,224.58129713
2018-05-27 00:00:00,166.3,168.28,166.22,167.87,240.647852
2018-05-27 01:00:00,167.88,168.0,167.06,167.28,105.9163417
2018-05-27 02:00:00,167.18,167.63,166.74,167.33,17.53599228
2018-05-27 03:00:00,167.38,167.41,165.96,167.41,209.74998305
2018-05-27 04:00:00,167.56,169.21,166.0,166.04,228.20208178
2018-05-27 05:00:00,166.0,166.04,162.85,163.54,484.01405695
2018-05-27 06:00:00,163.22,165.56,162.89,164.94,1560.9531117
2018-05-27 07:00:00,164.94,164.94,161.41,161.96,355.3841145
2018-05-27 08:00:00,161.53,162.82,160.7,161.66,1668.43885523
2018-05-27 09:00:00,162.09,163.15,160.66,161.51,751.54264192
2018-05-27 10:00:00,161.4,161.62,160.66,161.55,201.89937773
2018-05-27 11:00:00,161.54,162.44,160.77,161.01,361.41872454
2018-05-27 12:00:00,161.01,161.88,160.93,161.48,166.01256799
2018-05-27 13:00:00,161.08,161.87,160.49,160.49,380.22668086
2018-05-27 14:00:00,160.68,162.77,160.49,161.8,319.79506164
2018-05-27 15:00:00,161.69,162.98,160.62,162.3,624.52565071
2018-05-27 16:00:00,162.63,163.82,162.56,163.34,132.22503551
2018-05-27 17:00:00,163.48,164.7,163.43,163.58,201.74403292
2018-05-27 18:00:00,163.58,164.1,163.28,163.29,402.9251251
2018-05-27 19:00:00,163.29,163.65,162.57,162.9,151.70355283
2018-05-27 20:00:00,163.01,163.01,161.24,162.02,265.07637333
2018-05-27 21:00:00,161.99,163.15,161.8,163.09,164.23014247
2018-05-27 22:00:00,163.13,164.05,162.83,163.11,1147.64523221
2018-05-27 23:00:00,163.11,163.97,163.11,163.21,79.39910671
2018-05-28 00:00:00,163.62,171.2,163.62,167.89,1590.8910193
2018-05-28 01:00:00,168.3,170.97,165.35,165.87,1695.81458447
2018-05-28 02:00:00,166.28,166.38,165.56,166.0,212.75995985
2018-05-28 03:00:00,165.93,166.23,165.82,165.96,287.72524701
2018-05-28 04:00:00,165.96,165.96,165.18,165.33,247.38805187
2018-05-28 05:00:00,165.34,165.93,165.18,165.4,97.94324829
2018-05-28 06:00:00,165.6,166.42,165.38,166.2,73.23283358
2018-05-28 07:00:00,166.15,167.53,166.14,167.53,129.76971683
2018-05-28 08:00:00,167.53,167.53,164.84,166.4,1259.08375764
2018-05-28 09:00:00,166.49,168.09,166.0,167.0,328.53823348
2018-05-28 10:00:00,167.0,168.0,165.82,166.8,187.87119307
2018-05-28 11:00:00,166.73,167.72,165.18,166.0,416.49038745
