Timestamp,Open,High,Low,Close,Volume
2017-08-08 10:00:00,198.83,199.65,198.74,199.52,100.50047719
2017-08-08 11:00:00,199.59,199.9,196.14,199.76,191.56116625
2017-08-08 12:00:00,198.77,199.77,196.63,198.16,77.37132208
2017-08-08 13:00:00,197.35,198.84,195.69,197.55,55.8101362
2017-08-08 14:00:00,197.69,199.9,196.95,198.85,62.14267527
2017-08-08 15:00:00,199.0,199.9,196.95,198.76,336.38064087
2017-08-08 16:00:00,199.71,200.21,194.1,198.1,193.98868043
2017-08-08 17:00:00,197.61,199.63,195.97,198.02,31.81595635
2017-08-08 18:00:00,196.03,197.73,191.57,197.0,357.25257513
2017-08-08 19:00:00,195.27,198.69,195.27,197.56,120.53300774
2017-08-08 20:00:00,197.31,197.36,193.69,194.46,202.14630849
2017-08-08 21:00:00,193.32,197.43,193.32,196.8,145.79373228
2017-08-08 22:00:00,196.81,198.59,195.51,196.5,129.18569305
2017-08-08 23:00:00,197.48,197.59,193.6,197.4,158.05307246
2017-08-09 00:00:00,197.39,199.21,195.81,199.21,203.46640274
2017-08-09 01:00:00,198.88,198.97,196.0,196.14,69.73271586
2017-08-09 02:00:00,197.28,199.0,196.42,199.0,170.28807701
2017-08-09 03:00:00,197.82,199.07,197.82,199.07,37.78377227
2017-08-09 04:00:00,199.1,199.22,197.7,198.36,147.3895279
2017-08-09 05:00:00,197.84,203.3,197.69,202.81,749.65755264
2017-08-09 06:00:00,203.04,206.43,203.0,204.66,929.05345319
2017-08-09 07:00:00,203.03,203.83,200.0,200.0,156.61733773
2017-08-09 08:00:00,200.01,203.23,198.41,201.1,548.0590091
2017-08-09 09:00:00,202.26,205.26,200.54,204.4,385.16632695
2017-08-09 10:00:00,205.19,206.66,204.34,206.0,43.5686044
2017-08-09 11:00:00,206.39,206.39,203.11,203.11,130.38027037
2017-08-09 12:00:00,204.14,205.96,203.11,205.96,170.85689158
2017-08-09 13:00:00,205.79,206.3,203.0,205.0,199.9159745
2017-08-09 14:00:00,205.43,205.67,200.89,200.96,170.08335775
2017-08-09 15:00:00,201.8,203.46,201.22,202.52,78.36191334
2017-08-09 16:00:00,201.81,202.61,197.16,199.6,637.93928925
2017-08-09 17:00:00,199.54,199.82,192.16,195.23,839.35549407
2017-08-09 18:00:00,195.09,197.46,194.3,197.3,303.29346177
2017-08-09 19:00:00,196.9,197.46,195.1,197.01,90.04654953
2017-08-09 20:00:00,196.81,197.76,195.02,196.69,80.33516293
2017-08-09 21:00:00,195.85,196.94,192.45,193.41,231.40609363
2017-08-09 22:00:00,192.52,197.39,191.35,197.1,167.39816832
2017-08-09 23:00:00,197.42,199.24,196.36,199.09,118.08856192
2017-08-10 00:00:00,198.97,201.11,197.81,199.72,250.43123334
2017-08-10 01:00:00,200.7,201.25,199.94,201.0,89.57742989
2017-08-10 02:00:00,201.07,201.4,199.82,199.82,69.68987737
2017-08-10 03:00:00,199.81,201.31,196.38,199.85,207.4190474
2017-08-10 04:00:00,199.81,201.1,198.74,199.23,89.69679086
2017-08-10 05:00:00,198.96,199.81,195.83,198.12,175.9510499
2017-08-10 06:00:00,197.88,199.73,196.4,199.01,54.76583862
2017-08-10 07:00:00,199.07,199.08,196.76,196.77,37.14102163
2017-08-10 08:00:00,197.56,197.99,197.25,197.99,34.44881145
2017-08-10 09:00:00,197.64,197.85,196.0,196.0,248.30852545
2017-08-10 10:00:00,196.01,196.07,194.29,195.84,53.41140321
2017-08-10 11:00:00,195.83,197.4,195.33,196.71,20.93375568
2017-08-10 12:00:00,197.28,197.9,194.09,197.5,50.97995847
2017-08-10 13:00:00,197.72,197.91,194.38,196.87,108.61678139
2017-08-10 14:00:00,196.87,203.9,196.67,203.57,508.87853932
2017-08-10 15:00:00,203.01,205.05,202.39,204.69,295.34737595
2017-08-10 16:00:00,204.77,207.04,203.77,205.24,1378.33047624
2017-08-10 17:00:00,205.24,205.24,200.92,203.1,272.92364613
2017-08-10 18:00:00,202.4,202.99,202.2,202.21,14.43649287
2017-08-10 19:00:00,202.21,202.82,201.52,201.86,27.07896217
2017-08-10 20:00:00,202.67,203.06,201.14,201.73,227.48127827
2017-08-10 21:00:00,201.79,203.89,201.4,202.35,94.60140062
2017-08-10 22:00:00,203.59,204.07,202.76,204.07,27.79788467
2017-08-10 23:00:00,203.6,204.13,202.93,202.93,142.08676769
2017-08-11 00:00:00,202.94,203.72,200.0,202.42,467.52860856
2017-08-11 01:00:00,202.7,205.0,200.92,201.96,970.16350422
2017-08-11 02:00:00,202.0,202.0,200.04,200.04,304.42640898
2017-08-11 03:00:00,201.55,201.93,200.0,201.28,181.74229796
2017-08-11 04:00:00,201.32,202.6,201.32,202.6,49.88343048
2017-08-11 05:00:00,202.6,203.85,201.0,201.16,89.40212312
2017-08-11 06:00:00,202.19,202.44,200.0,200.31,302.33867495
2017-08-11 07:00:00,200.0,202.23,199.51,202.23,118.95840895
2017-08-11 08:00:00,200.92,201.56,200.0,200.05,87.62568685
2017-08-11 09:00:00,200.72,201.26,199.2,201.15,119.44429646
2017-08-11 10:00:00,201.27,201.82,199.75,200.56,28.41495092
2017-08-11 11:00:00,201.07,202.89,200.98,202.2,50.14505188
2017-08-11 12:00:00,201.36,203.3,201.35,203.25,48.94332376
2017-08-11 13:00:00,203.64,205.5,203.0,203.17,206.69244145
2017-08-11 14:00:00,203.99,204.52,203.0,203.01,162.94497705
2017-08-11 15:00:00,203.0,206.01,202.62,204.45,305.48668556
2017-08-11 16:00:00,206.48,208.53,206.34,207.1,1122.66056085
2017-08-11 17:00:00,207.1,207.76,204.0,205.08,375.63120231
2017-08-11 18:00:00,204.51,204.51,203.0,203.73,250.43019967
2017-08-11 19:00:00,203.99,205.5,203.44,204.38,331.29591419
2017-08-11 20:00:00,204.38,204.96,203.13,204.65,503.59102328
2017-08-11 21:00:00,204.12,204.96,200.07,201.99,246.76108034
2017-08-11 22:00:00,202.0,202.0,198.1,198.15,302.76681012
2017-08-11 23:00:00,198.28,201.1,198.1,200.63,202.70178462
2017-08-12 00:00:00,200.78,202.0,200.04,201.92,30.55884118
2017-08-12 01:00:00,200.88,201.14,199.17,199.96,83.03469444
2017-08-12 02:00:00,199.97,200.51,198.0,198.05,115.4416137
2017-08-12 03:00:00,199.95,202.0,199.95,201.28,58.14103302
2017-08-12 04:00:00,201.29,204.11,201.29,203.66,165.49032179
2017-08-12 05:00:00,203.91,208.0,203.41,207.73,292.31070475
2017-08-12 06:00:00,207.4,208.9,204.06,205.84,187.52402824
2017-08-12 07:00:00,205.41,207.26,204.1,206.16,225.74098629
2017-08-12 08:00:00,205.72,205.83,201.56,203.72,137.64592244
2017-08-12 09:00:00,203.89,205.39,203.89,205.22,45.14011747
2017-08-12 10:00:00,204.17,207.11,204.17,207.11,37.5635393
2017-08-12 11:00:00,205.96,207.94,205.96,207.94,484.75619855
2017-08-12 12:00:00,207.94,208.17,206.61,207.0,295.04478088
2017-08-12 13:00:00,207.0,207.79,205.87,206.56,338.48496088
2017-08-12 14:00:00,205.87,207.75,205.87,205.88,105.58876131
2017-08-12 15:00:00,206.52,208.0,205.0,205.19,231.7831861
2017-08-12 16:00:00,205.64,208.16,205.03,207.68,105.39225922
2017-08-12 17:00:00,207.19,207.68,206.13,207.16,35.89583372
2017-08-12 18:00:00,207.17,207.17,205.5,205.88,84.26169
2017-08-12 19:00:00,205.56,207.0,205.03,205.54,66.02917563
2017-08-12 20:00:00,205.54,206.54,204.0,206.39,359.56054575
2017-08-12 21:00:00,206.26,207.34,204.87,206.44,32.33117394
2017-08-12 22:00:00,206.19,210.13,206.18,209.14,406.76424111
2017-08-12 23:00:00,209.13,211.18,204.48,206.73,630.33927851
2017-08-13 00:00:00,206.65,208.48,200.0,205.19,575.01495779
2017-08-13 01:00:00,205.14,208.8,204.36,204.91,427.57048218
2017-08-13 02:00:00,204.88,205.85,202.5,205.63,262.96477428
2017-08-13 03:00:00,205.4,205.4,200.19,201.25,536.46778123
2017-08-13 04:00:00,201.47,205.16,200.51,204.96,61.13024128
2017-08-13 05:00:00,203.6,205.11,202.28,204.97,108.10113067
2017-08-13 06:00:00,204.93,205.12,202.73,204.36,641.52970939
2017-08-13 07:00:00,204.46,206.0,202.25,203.56,265.5407678
2017-08-13 08:00:00,203.63,205.82,193.0,195.64,1566.45562971
2017-08-13 09:00:00,195.99,201.21,190.72,195.03,1655.90144478
2017-08-13 10:00:00,195.27,203.93,195.27,203.13,438.44405205
2017-08-13 11:00:00,202.14,204.59,199.98,202.24,119.44226709
2017-08-13 12:00:00,201.96,202.14,198.18,200.01,143.20791977
2017-08-13 13:00:00,200.04,204.83,200.0,204.78,135.27542471
2017-08-13 14:00:00,204.79,205.68,201.37,202.77,75.93338067
2017-08-13 15:00:00,201.44,203.0,198.05,201.16,277.61484306
2017-08-13 16:00:00,201.16,202.6,200.02,201.49,142.89058071
2017-08-13 17:00:00,200.94,201.8,198.02,201.48,82.81434988
2017-08-13 18:00:00,200.59,200.59,195.33,198.79,173.68455979
2017-08-13 19:00:00,198.77,201.56,196.93,201.56,588.59462851
2017-08-13 20:00:00,201.41,208.56,201.41,206.71,1674.35940969
2017-08-13 21:00:00,206.83,206.97,201.9,202.0,140.81567585
2017-08-13 22:00:00,203.01,204.14,202.22,202.22,36.74278338
2017-08-13 23:00:00,202.0,204.26,200.54,200.74,51.23728035
2017-08-14 00:00:00,200.62,200.62,198.0,198.39,173.2644103
2017-08-14 01:00:00,198.0,201.89,197.95,200.5,134.72386474
2017-08-14 02:00:00,200.15,200.16,196.37,196.4,157.84247459
2017-08-14 03:00:00,197.25,199.59,196.51,197.04,115.1485357
2017-08-14 04:00:00,197.48,199.78,196.83,199.78,194.81318955
2017-08-14 05:00:00,199.8,201.94,198.02,198.11,187.4898049
2017-08-14 06:00:00,198.31,198.31,195.84,197.72,628.01393273
2017-08-14 07:00:00,197.68,199.32,196.64,197.0,98.5541768
2017-08-14 08:00:00,197.01,199.55,196.84,199.49,52.80533142
2017-08-14 09:00:00,199.0,200.0,195.1,198.34,329.25339897
2017-08-14 10:00:00,198.38,199.1,195.38,195.73,181.4073921
2017-08-14 11:00:00,195.9,198.76,195.74,198.7,132.6978445
2017-08-14 12:00:00,198.71,200.25,198.7,199.23,125.22241538
2017-08-14 13:00:00,199.38,200.15,199.13,200.01,69.99647619
2017-08-14 14:00:00,200.05,200.16,200.0,200.0,183.66345382
2017-08-14 15:00:00,200.0,201.92,198.11,201.32,481.10489547
2017-08-14 16:00:00,200.6,203.0,200.01,202.95,393.55448446
2017-08-14 17:00:00,202.84,203.76,201.23,201.65,136.31402518
2017-08-14 18:00:00,201.98,202.05,199.4,199.7,216.21132766
2017-08-14 19:00:00,199.6,200.18,198.81,199.7,375.16569047
2017-08-14 20:00:00,199.75,202.6,198.0,198.06,180.22604756
2017-08-14 21:00:00,197.84,199.82,196.07,196.07,701.3069085
2017-08-14 22:00:00,196.74,197.88,195.0,195.87,404.25674614
2017-08-14 23:00:00,196.99,199.37,195.0,198.83,368.27405893
2017-08-15 00:00:00,199.29,199.3,195.16,196.55,137.80332566
2017-08-15 01:00:00,195.83,196.15,194.57,196.02,117.09232915
2017-08-15 02:00:00,195.18,200.41,195.0,200.22,235.96667836
2017-08-15 03:00:00,200.16,202.88,199.98,200.99,183.45713937
2017-08-15 04:00:00,200.97,200.99,195.0,197.19,198.92472512
2017-08-15 05:00:00,197.38,197.39,193.6,197.39,234.76108364
2017-08-15 06:00:00,197.12,199.55,197.12,199.42,63.05870391
2017-08-15 07:00:00,199.18,202.18,198.94,201.46,190.37726858
2017-08-15 08:00:00,200.97,201.22,198.24,198.24,85.63108381
2017-08-15 09:00:00,198.23,199.42,196.69,196.78,169.36313657
2017-08-15 10:00:00,196.92,200.0,196.92,198.29,677.41273948
2017-08-15 11:00:00,198.19,200.0,197.14,199.41,166.90257929
2017-08-15 12:00:00,198.93,199.98,197.41,197.41,74.15097865
2017-08-15 13:00:00,197.04,198.05,195.0,196.48,195.84069135
2017-08-15 14:00:00,196.71,198.76,195.0,197.44,130.54111267
2017-08-15 15:00:00,197.64,198.63,196.52,196.52,92.31411851
2017-08-15 16:00:00,196.59,199.6,190.61,198.9,522.80223142
2017-08-15 17:00:00,198.89,198.89,192.59,194.32,294.60530765
2017-08-15 18:00:00,194.27,196.5,192.1,196.11,111.72854152
2017-08-15 19:00:00,195.86,196.14,192.1,194.28,184.17074391
2017-08-15 20:00:00,194.12,195.59,190.0,192.83,461.72017565
2017-08-15 21:00:00,194.4,199.64,190.65,197.05,928.72673049
2017-08-15 22:00:00,197.06,203.71,197.05,200.76,362.5272353
2017-08-15 23:00:00,200.7,205.26,200.01,204.06,447.07706843
2017-08-16 00:00:00,204.1,205.8,193.72,201.04,1543.28876772
2017-08-16 01:00:00,201.91,202.82,196.74,196.74,597.18955965
2017-08-16 02:00:00,197.53,198.75,196.34,196.34,235.95573195
2017-08-16 03:00:00,196.07,199.39,194.84,198.62,164.32745576
2017-08-16 04:00:00,198.49,203.01,197.93,202.77,84.86957736
2017-08-16 05:00:00,201.78,204.86,201.68,202.77,1118.65683542
2017-08-16 06:00:00,202.71,203.16,201.96,202.99,178.59257976
2017-08-16 07:00:00,203.21,204.24,199.58,200.91,128.28675871
2017-08-16 08:00:00,201.24,201.27,198.01,200.43,79.75173656
2017-08-16 09:00:00,199.94,201.04,197.61,201.04,89.00715112
2017-08-16 10:00:00,201.05,203.21,201.05,202.25,152.66161384
2017-08-16 11:00:00,202.24,203.04,200.07,201.07,69.41412785
2017-08-16 12:00:00,200.57,200.57,198.43,199.73,48.76326694
2017-08-16 13:00:00,199.82,203.93,198.01,203.04,76.47884952
2017-08-16 14:00:00,203.34,207.72,203.07,206.07,726.68146424
2017-08-16 15:00:00,206.73,217.0,206.6,217.0,1679.49733932
2017-08-16 16:00:00,217.01,217.52,212.92,215.6,721.9492067
2017-08-16 17:00:00,215.27,217.5,213.7,213.7,307.31859535
2017-08-16 18:00:00,213.7,213.7,211.1,213.0,218.23955136
2017-08-16 19:00:00,213.16,221.0,211.56,220.26,1440.46589997
2017-08-16 20:00:00,220.26,225.0,219.64,223.68,4293.75624629
2017-08-16 21:00:00,224.11,224.63,220.0,222.75,684.47050155
2017-08-16 22:00:00,223.31,229.9,221.66,229.75,2372.80435625
2017-08-16 23:00:00,229.66,234.95,228.22,230.98,1458.54678801
2017-08-17 00:00:00,231.84,232.5,229.2,230.08,293.43368739
2017-08-17 01:00:00,229.69,230.89,226.43,230.0,284.28348157
2017-08-17 02:00:00,230.0,230.43,227.0,229.24,185.4088498
2017-08-17 03:00:00,229.24,230.49,227.17,229.58,346.02211365
2017-08-17 04:00:00,229.48,229.86,226.33,227.01,220.70168733
2017-08-17 05:00:00,226.61,229.0,224.01,228.53,666.9765047
2017-08-17 06:00:00,228.82,232.55,228.8,231.39,317.66481993
2017-08-17 07:00:00,231.2,232.0,228.81,231.0,411.82072134
2017-08-17 08:00:00,231.0,231.68,227.96,230.12,458.18943903
2017-08-17 09:00:00,230.18,232.0,228.09,232.0,276.35362188
2017-08-17 10:00:00,232.0,233.31,227.88,232.17,416.80254185
2017-08-17 11:00:00,233.25,234.42,231.4,234.01,674.19984081
2017-08-17 12:00:00,234.01,238.0,234.0,238.0,911.75383306
2017-08-17 13:00:00,237.85,247.0,237.85,246.98,3403.65956572
2017-08-17 14:00:00,246.04,247.9,242.16,247.32,2180.65806422
2017-08-17 15:00:00,247.75,248.0,244.5,245.29,1038.2814656
2017-08-17 16:00:00,246.24,248.81,244.82,248.33,2010.27003601
2017-08-17 17:00:00,246.64,248.5,246.45,246.45,535.9107034
2017-08-17 18:00:00,246.45,247.81,244.03,245.67,1302.71287613
2017-08-17 19:00:00,245.44,247.17,244.1,246.87,398.51929693
2017-08-17 20:00:00,246.86,254.89,245.6,254.89,4292.95885069
2017-08-17 21:00:00,254.88,262.78,254.76,258.0,2979.53443989
2017-08-17 22:00:00,258.0,258.0,240.1,246.56,1988.55441642
2017-08-17 23:00:00,244.32,249.53,239.5,249.53,1438.61413576
2017-08-18 00:00:00,249.46,249.8,241.87,242.0,251.90236133
2017-08-18 01:00:00,243.53,246.0,240.42,241.82,191.94742956
2017-08-18 02:00:00,241.83,243.42,235.0,242.7,1136.5465361
2017-08-18 03:00:00,242.8,248.99,241.21,247.41,822.18953053
2017-08-18 04:00:00,247.24,247.42,241.56,242.74,273.10129467
2017-08-18 05:00:00,242.75,244.15,238.35,239.48,265.35978613
2017-08-18 06:00:00,238.49,239.9,230.02,234.32,599.69680142
2017-08-18 07:00:00,232.73,235.12,227.0,228.96,633.74119171
2017-08-18 08:00:00,228.02,236.0,223.33,234.83,1056.75834669
2017-08-18 09:00:00,233.47,239.2,233.47,236.98,667.78374771
2017-08-18 10:00:00,237.17,239.88,235.17,236.16,72.21482929
2017-08-18 11:00:00,235.16,235.16,231.76,234.4,118.75982094
2017-08-18 12:00:00,234.0,239.79,234.0,237.89,148.61709549
2017-08-18 13:00:00,238.63,240.0,235.18,236.13,237.66333265
2017-08-18 14:00:00,236.7,236.7,233.29,234.87,142.82410472
2017-08-18 15:00:00,234.6,236.23,233.31,233.79,187.31837292
2017-08-18 16:00:00,233.74,236.05,233.41,235.5,36.901162
2017-08-18 17:00:00,235.5,237.27,234.75,235.48,272.11196273
2017-08-18 18:00:00,235.26,235.62,233.04,233.14,83.21159756
2017-08-18 19:00:00,233.14,236.62,233.14,233.84,124.6249962
2017-08-18 20:00:00,234.73,234.74,229.29,231.68,538.4604873
2017-08-18 21:00:00,231.73,232.15,225.0,228.86,267.04174708
2017-08-18 22:00:00,228.72,234.67,227.49,232.92,403.45688967
2017-08-18 23:00:00,232.48,234.0,231.4,231.51,31.0028173
2017-08-19 00:00:00,231.37,231.37,224.81,227.7,289.61777977
2017-08-19 01:00:00,228.41,228.41,223.12,224.09,338.86119533
2017-08-19 02:00:00,223.74,223.77,217.72,222.0,496.61063472
2017-08-19 03:00:00,222.74,223.0,219.06,219.47,74.57064645
2017-08-19 04:00:00,218.78,224.98,216.83,224.0,315.42598276
2017-08-19 05:00:00,224.0,229.37,224.0,225.39,363.88978626
2017-08-19 06:00:00,225.14,225.14,221.44,222.09,103.82104525
2017-08-19 07:00:00,222.7,228.92,222.42,228.75,207.49420425
2017-08-19 08:00:00,228.75,235.54,227.76,229.73,1807.84174973
2017-08-19 09:00:00,230.24,233.36,228.01,228.46,360.2494282
2017-08-19 10:00:00,229.9,230.7,227.06,230.59,112.16660651
2017-08-19 11:00:00,230.53,233.78,230.52,231.44,96.34193985
2017-08-19 12:00:00,231.4,233.09,230.07,230.08,262.91362077
2017-08-19 13:00:00,230.06,230.83,225.48,225.48,222.15207143
2017-08-19 14:00:00,225.47,228.87,223.63,227.9,407.56166607
2017-08-19 15:00:00,227.9,229.84,227.27,227.88,93.39278474
2017-08-19 16:00:00,227.99,232.8,227.99,231.9,304.2589192
2017-08-19 17:00:00,231.9,232.7,227.69,229.55,186.90598068
2017-08-19 18:00:00,228.01,229.29,223.0,223.51,280.46955175
2017-08-19 19:00:00,222.93,243.91,222.57,243.73,2640.9531654
2017-08-19 20:00:00,243.67,246.9,240.51,245.79,621.95872852
2017-08-19 21:00:00,245.36,284.99,244.35,277.08,4919.30757735
2017-08-19 22:00:00,276.99,305.0,271.1,305.0,8939.54252385
2017-08-19 23:00:00,305.0,318.99,285.56,287.03,10089.45594284
2017-08-20 00:00:00,287.7,299.93,275.62,278.59,1841.72931144
2017-08-20 01:00:00,279.46,292.0,272.16,274.07,2073.20570827
2017-08-20 02:00:00,273.99,295.03,272.01,284.59,958.89243324
2017-08-20 03:00:00,284.62,284.62,273.75,280.02,909.9848997
2017-08-20 04:00:00,280.02,280.02,270.0,270.0,436.74226339
2017-08-20 05:00:00,270.01,307.99,270.01,299.0,2136.2461114
2017-08-20 06:00:00,300.82,307.58,285.0,285.0,1047.39840483
2017-08-20 07:00:00,285.0,297.81,282.01,294.74,410.55207995
2017-08-20 08:00:00,294.04,319.14,292.89,314.24,1339.27389076
2017-08-20 09:00:00,316.89,316.89,303.19,303.66,1198.16522278
2017-08-20 10:00:00,304.98,317.07,300.04,314.18,649.13715788
2017-08-20 11:00:00,314.23,319.5,306.31,310.02,940.03175813
2017-08-20 12:00:00,312.0,323.99,306.1,306.1,2262.07471613
2017-08-20 13:00:00,306.11,307.09,303.41,305.5,101.2585004
2017-08-20 14:00:00,305.5,307.76,301.98,302.57,526.84735101
2017-08-20 15:00:00,302.09,313.9,302.06,312.75,890.47846166
2017-08-20 16:00:00,312.75,313.9,293.03,303.16,1336.29814971
2017-08-20 17:00:00,303.16,304.99,295.6,301.5,410.17616201
2017-08-20 18:00:00,300.0,303.15,297.65,301.09,574.37134077
2017-08-20 19:00:00,301.41,302.68,297.5,301.2,368.0997452
2017-08-20 20:00:00,301.19,302.98,294.08,295.28,341.38575691
2017-08-20 21:00:00,295.85,298.7,294.12,294.3,494.84714687
2017-08-20 22:00:00,294.3,300.09,285.01,295.3,1130.08780916
2017-08-20 23:00:00,295.16,295.16,288.01,288.21,517.9380529
2017-08-21 00:00:00,288.2,291.04,286.54,288.01,244.95474976
2017-08-21 01:00:00,288.99,289.0,284.68,286.2,588.4531645
2017-08-21 02:00:00,286.97,295.91,286.0,293.01,631.89701994
2017-08-21 03:00:00,294.29,297.4,290.41,292.5,386.65821077
2017-08-21 04:00:00,290.91,299.7,285.5,299.06,628.66960973
2017-08-21 05:00:00,299.64,309.99,296.51,300.0,913.8138335
2017-08-21 06:00:00,299.02,300.47,289.01,291.11,977.30446564
2017-08-21 07:00:00,291.98,296.0,290.0,291.01,109.21262405
2017-08-21 08:00:00,291.01,294.27,291.01,292.7,232.09629577
2017-08-21 09:00:00,292.77,298.96,292.77,298.46,150.55121843
2017-08-21 10:00:00,298.38,299.0,294.7,295.0,232.73230748
2017-08-21 11:00:00,295.0,297.39,293.9,296.01,172.58105306
2017-08-21 12:00:00,295.7,296.2,285.29,286.9,634.28790009
2017-08-21 13:00:00,287.48,288.4,282.0,285.25,457.79935145
2017-08-21 14:00:00,284.01,287.0,282.35,285.4,182.42007917
2017-08-21 15:00:00,286.98,291.85,285.98,290.88,177.86755633
2017-08-21 16:00:00,289.47,290.99,285.62,290.14,167.07714713
2017-08-21 17:00:00,289.7,289.8,286.51,289.54,180.50229981
2017-08-21 18:00:00,289.19,289.63,285.31,285.71,176.8201895
2017-08-21 19:00:00,285.73,289.79,285.73,287.89,144.48500211
2017-08-21 20:00:00,288.29,289.3,275.49,276.63,552.45198433
2017-08-21 21:00:00,277.36,284.0,275.01,282.67,683.64320881
2017-08-21 22:00:00,283.82,285.92,278.0,278.02,460.96336071
2017-08-21 23:00:00,278.01,281.9,278.0,278.42,188.97665979
2017-08-22 00:00:00,280.6,280.9,278.15,278.46,155.09953334
2017-08-22 01:00:00,278.61,283.0,275.93,276.24,755.0343895
2017-08-22 02:00:00,277.0,279.52,276.8,278.97,190.27567551
2017-08-22 03:00:00,278.97,280.76,276.46,279.6,147.88704376
2017-08-22 04:00:00,279.6,282.0,278.76,282.0,137.3140035
2017-08-22 05:00:00,282.07,282.22,278.5,279.73,49.39062073
2017-08-22 06:00:00,278.01,281.46,275.5,281.46,195.48742906
2017-08-22 07:00:00,281.47,283.05,275.18,279.48,1118.43396442
2017-08-22 08:00:00,279.24,281.83,277.15,278.96,93.10699204
2017-08-22 09:00:00,277.52,280.0,275.95,277.79,182.11379788
2017-08-22 10:00:00,279.88,279.88,273.48,275.49,160.09955592
2017-08-22 11:00:00,273.49,273.49,252.7,261.38,1659.23987138
2017-08-22 12:00:00,261.52,274.99,259.18,267.79,494.51972796
2017-08-22 13:00:00,266.87,270.62,266.33,266.84,233.90197388
2017-08-22 14:00:00,268.02,269.7,262.73,269.7,156.37193054
2017-08-22 15:00:00,269.8,273.29,269.59,272.34,214.08962163
2017-08-22 16:00:00,272.29,284.62,271.54,281.63,348.13521351
2017-08-22 17:00:00,281.63,283.94,277.32,277.85,158.11360953
2017-08-22 18:00:00,277.86,280.93,273.65,273.87,498.3152101
2017-08-22 19:00:00,274.89,281.0,274.89,278.93,65.16399462
2017-08-22 20:00:00,279.63,291.44,276.48,291.44,754.56322887
2017-08-22 21:00:00,284.21,302.87,284.21,292.5,3596.07927305
2017-08-22 22:00:00,293.5,295.0,288.01,290.5,698.67975803
2017-08-22 23:00:00,290.0,292.12,288.0,288.3,559.46753728
2017-08-23 00:00:00,290.0,292.41,283.41,285.05,614.63993847
2017-08-23 01:00:00,285.09,295.8,285.09,291.04,459.24803239
2017-08-23 02:00:00,288.1,293.07,286.0,286.0,281.8367628
2017-08-23 03:00:00,286.46,290.1,283.4,286.35,418.77058557
2017-08-23 04:00:00,287.54,289.92,280.0,288.49,760.37820729
